,youtube_id,comment,like_num,comment_date
0,hybni163,"진짜 두피괄사는 하고 안하고 차이가 너무 나서 저도 항상하는 루틴에 들어가있어요ㅎㅎ 
카페인샷 앰플이 탄력에만 좋은줄 알았는데 시술후에 케어하기도 좋고 장벽에도 도움이된다니 안써볼수가 없겠구만유",5.0,6개월 전
1,gdg1326,"카페인샷은 안 써 봤지만, 아이오페 팬이기 때문에 무조건 믿음이 가요 (비타민 앰플, 레티놀, 바이오컨디셔닝 에센스, 슈퍼바이탈 라인 에센스 & 로션 엄청 좋아해요). 게다가 아모레퍼시픽 자체가 너무 좋아서. 아이오페 말고도 홀리츄얼에서 대용량 세럼, 에스쁘아 선크림까지 진짜 진짜 애용하는 브랜드 너무 많아요. 아모레 좋아하고 리쥬란 엄청 좋아하니까 나중에 기회 되면 꼭 써 볼게요",3.0,6개월 전
2,day2235,"언닝 언니!! 어떤 제품을 어떻게 발라야 효과가 좋은지 자세히 알려주시는 영상 만들어주세여 !! 

예를 들어 , 수분 앰플은 수분 토너로 길을 열어주고 보슴크림으로 보습막을 만들어주면 좋다. 또 바를 때는 어디에 힘들 얼만큼 줘서 바르면 좋고, 어느 부위에 집중적으로 바르면 좋고, 어느 부위는 동글동글 굴려서 바르는게 좋다. 뭐 이런 느낌?으로여ㅠ! 또 예를 들자면 ... 레티놀 세럼을 바를 때는 전에 무슨 성분이 들어간 토너를 바르고 마무리는 어떤 제품을 사용해야하고 레티놀 세럼은 밤에 사용하는게 좋고, 어떤 피부는 피해야하는지 ... 뭐 이런 그냥 한 번에 총정리된 영상 원해요 !!",4.0,6개월 전
3,userlb1fr5zz7s,소의님~~~~! 중요한 날 앞두고 시술 별로 언제쯤 받으면 좋은지 추천하는 영상도 만들어주세요!  항상 잘 보고 있습니다-!,0.0,6개월 전
4,userkm4hz7ue8q,피부관리 하면 무조건 소의님..,5.0,6개월 전
5,userlr8xk9jg3g,"소의님, 제가 3년 동안 여드름으로 고생하다가 이번에 여드름과 붉은기로 피부과를 다니게 되었는데 '압출+엑셀V/젠틀맥스 프로 plus'와 '압출+브이빔을' 번갈아가며 하는 5회분을 끊었어요. 지금까지 각각 한 번씩 총 2번을 했는데 시간이 좀 어려워서 나머지 3번은 나중에 하려고 하는데 
1. 2회 하고 2달 후에 1주 간격으로 3회하면 효과가 있나요?
2. 한 달 간격으로 시간 날 때 하면 더 좋나요?
돈은 돈대로 내고 효과 못 볼까봐 걱정이면서도 슬퍼요.. 답변 꼭 해주시면 감사하겠습니다..",1.0,6개월 전
6,pocoapocodolce,소의님 혹시 병원을 선택할때 의사분 약력을 보신다고 하셨던거 같은데 더 자세히 어떻게 보시는지 알고 싶어요 ㅠㅠ 인모드 시술 받으신 병원이 다른 곳이셔서 병원 선택의 안목을 가져보고 싳어요 ㅠㅠㅠㅠ,22.0,6개월 전
7,sujub,커스터마이징!! 나두 의사한테 저렇게 말할수있우면좋겠당.. 언니처럼 한번 해봐야겠어요!!,2.0,6개월 전
8,uservu7td8kx8d,"소의님 제가 옆광대가 너무 고민인데ㅜㅜㅜㅜ 옆광대에 살이 좀 있는 편인데 광대n주사 같은거(광대지방분해주사) 맞는거 어떻게 생각하시나요?? ㅜㅜ 효과가 정말 있을지, 얼굴형 정리에 도움이 될지 너무 고민이 됩니당 ㅜㅜ",5.0,6개월 전
9,userzh3is9md5m,소의 님 제가 이번에 약초 필링을 받았고 지금 6일째인데 여드름이 더 올라왔어요 ㅠㅠ 네이버에 검색해 보니 피부속 노폐물?을 꺼내 주는 거라 자연스러운 현상이라는데 이게 맞는 걸까요  여드름이 있으면 압출 받으러 피부과에 또 가야겠죠?,0.0,6개월 전
