,youtube_id,comment,like_num,comment_date
0,hh777,"요즘 얼굴에 열감 장난아니고 
예민해져서 붉은기 올라오고 트러블올라왔었는데 
쿨링+진정이 정말 중요하더라구요...
듀이트리 카밍 에센스가 
요즘 쓰기에 딱 맞을것같아요 ️
소의님 공구하신 쿨링 기계 저도 구매했는데 같이 사용하면 얼굴 홍조 다 잡히겠어요!!",8.0,1개월 전(수정됨)
1,shvt7zu,"서의튜브님이 항상 여름철 피부관리로 열  내리기를 강조하셔서 홈케어로 나름 열심히 관리를 하고 있는데요!
물리적인 기기러 하는 관리도 엄청 중요하지만 근본적으로 피부가 차갑게 있는 시간을 많이 유지하는게 엄청 중요한거 같아요!! 그런면에서 튜이트리 에센스가 즉각적 쿨링과 지속적 쿨다운을 모두 지켜줄 수 있는 최선의 선택이네요! 
여름철 오돌도돌 요철과 빨갛게 익은 홍조 그득한 얼굴에 사용해보고 싶어요!
그리고 튜브님 유튭 보고 피부과를 종종 가기 시작한 구독자에요!! 항상 가기가 뭔가 뷰끄럽고 그랬는데 튜브님이 많이 알려주셔서 용기내어 가고 있어요~ 앞으로도 다양란 시술 후기 기다립니다!
무더위에 건강한 여름 되셔용 !!",1.0,1개월 전
2,Juuoo0,"항상 유익한 영상 만들어주셔서 너무 감사해요 오늘도 밑줄 좍좍 그어가면서 봤어요
저는 피부에 열감을 내려준다는 문구가 있으면 무조건 사용하고 봤는데, 내려주는 척하는 제품이 아니라 정말 내려주는 제품을 써야 효과를 제대로 볼 수 있다는 걸 오늘도 배웠어요 ! 이렇게 더운 날씨에 가만히 있어도 땀이 나는데, 저는 다음 주에 싱가폴로 떠나요..! 살이 벗겨질 정도의 햇빛이라는데 좀 무서워요 그렇지만 듀이트리와 함께라면 무섭지 않을 것 같습니다 !!!!!!!",0.0,1개월 전(수정됨)
3,userkf4nj3df9t,피부 레이저를 한 달에 두 번 정도 꾸준히 받는데 어떤 제품을 써도 얼굴 열감이 내려간다는 느낌을 못 받아요 ㅠㅠ 소의님이 안 써봐도 어떤 효과인건지 느껴지게끔 표현을 너무 잘해주셔서 그냥 믿고 구매하고 싶은 제품이네용 ..🫶 당첨 기대즁 ㅎㅎ!!,0.0,1개월 전
4,cocotiierr,"인생 처음으로 주기적으로 피부과를 다니기 시작했어요. 재생크림을 따로 사진 않고 자극없는 크림과 재생앰플로 관리하고 있는데, 시술 후 열감을 낮추는게 엄청 중요하군요 ㅎㅎ 잘 배워갑니당 ㅎㅎㅎ 게다가 더위를 많이 타서 요즘 날씨에 얼굴이 항상 붉은데 듀이트리 카밍 에센스가 피부 온도를 바로 낮춰준다니 엄청 궁금해요!!!!!!!!!!!",0.0,1개월 전(수정됨)
5,joannjiyeonghwang211,소의튜브님 영상 보고 새살침 관리 받고 있어요. 흉터가 항상 너무 고민이라 도움 많이 받고 있습니다! 온도 낮춰줘야 한다는 것이 중요하다는거 듣고 이틀 전에 받고온 시술 때문에 붉어져 있는 피부 위에 쿨링 마사지 해주었어요 ㅎㅎ 소개해주신 제품도 너무 기대되어요!,1.0,1개월 전
6,chorongkim5917,더운 여름에 개기름 장난 아니에요ㅠㅠ 저녁에 홈케어와 기능성 발라주고 아침에 진정과 쿨링 깔끔한 마무리의 제품을 발라주는데 듀이트리가 딱이네요!!!!!!!! 시술내용도 넘 흥미로워요. 남편이 청소년때 트러블 크게 앓아서 흉 장난 아니거든요. 고민하던데 후기가 넘 궁금하네요,1.0,1개월 전
7,userbh8md3rq1b,작년에 쪼꼬미 샘플로 써봤었는데 압출 받았던 곳이 확실히 금방 진정 되더라구요ㅎ 듀이트리 좋아용!!!!,0.0,1개월 전
8,userjy1gw9vu2k,항상 여름만 되면 모공과 개기름때문에 온도낮추기에 신경쓰는편이에요 피부에 금방흡수되어서 끈적거리지않고 산뜻하게 부담스럽지않은 여름화장품으로 듀이트리가 딱 제격인거같아요 믿고보는 소의님 추천템 듀이트리 세트제품으로 관리해서 올여름 시원한피부를 유지하고싶어요 미라젯후기도 잘봤습니다 감사해요!!!!!,2.0,1개월 전
9,ohoh9501,취업후 회사 적응 및 업무 숙지로 인해 스트레스가 많아져서 피부가 뒤집어졌어요ㅜㅜ 여름+스트레스+지성+넓은 모공과 환장의 콜라보중인데 소의님이 추천해주신 제품 꼭 써보고 싶습니다!!!!!!!!!,5.0,1개월 전(수정됨)
10,Rubyi9691,헉 저는 홍조 심한데 홈케어할때는 손이 많이 가서..ㅎㅎ 포기하고 사는 중인데 자극없이 색소침착 관리 가능하다는게 너무 신기해용...꼭 써보구 싶어요!!,0.0,1개월 전(수정됨)
11,walnutwolf,피부가 엄청 약해서 바르는것도 조심바르는데 여름되니 열감때문에 더 예민해지는거 같아요 시술 받고 난 뒤 관리용으로 제격이라고 추천해주시니 너무 기대되네요 좋은제품 추천해주셔서 감사합니다!!!!!,0.0,1개월 전
12,userzw3dy8ii4o,저도 소의튜브님 영상보고 새살침 치료중인 소신이에요 ദ്ദി*ˊᗜˋ*) 항상 좋은 정보 공유해주셔서 감사드려요 ♡ 피부 진정 재생에 쿨링이 이렇게 중요한지 또 영상보고 배워갑니다 ~ (`Д´)ゞ 진정템 커먼 !!!!,0.0,1개월 전(수정됨)
13,userqg9ex8gb5r,"노화는 여름철 열때문에 시작한다는 말을 듣고, 열감내리는 화장품에 관심이 많이 생겼어요!! 내려주는 척이 아니라 순하게 직접 온도를 내려준다니, 한 번 써보고 싶어요 !!!!",0.0,1개월 전(수정됨)
14,userml3wo2nc1v,전 원래도 주사피부염이 있는데 요즘 폭염땜에 홍조가 장난아니게 심해지네요ㅜㅜ 얼굴에 열감이 너무 심한데 영상에 나온 제품이 저한테 딱인 것 같아요! 그리고 궁금했던 미라젯 시술 영상까지..!! 유익한 영상 감사합니당~~,2.0,1개월 전
15,SSSSry5be,수부지는 여름에 진정이 필수인데 기대 되는 제품이 나타나따ㅏㅏㅏㅏ 고마워요 소의튜브!!!!!!!!!!!,0.0,1개월 전(수정됨)
16,useree9mc9hb3t,"이번 여름 너무 더워서 얼굴 열감 때문에
모공늘어짐부터 홍조에 트러블흔적까지 장난 아닌데 피부온도 인하+흔적케어까지.. 꼭 써보고싶네요! 사실 전 듀이트리 비슷한라인인 ac컨트롤 팩을 진짜 좋아해서 한 19년도부터 못해도 400장 써온 사람이라 나중에 소의언니도 한 번 써보셨음 좋겠어요ㅎㅎ 이건 마무리감이 살짝 끈적이지만 진정엔 얘보다 가성비 좋은게 없어서 써왔거든요 근데 이건 사용감까지 좋은 버전의 에센스랑 크림같아서 기대만땅!!!!",1.0,1개월 전
17,userek2lh7si6u,"홍익인간이라서 여름만 되면 얼굴에 홍조를 달고 살아요ㅠ  특히 올해 여름은 너무 덥고 습하기도 해서 모공 걱정이 많았는데 소의님 추천이기도 하고, 제가 좋아하는 듀이트리라서 한번 사용해보고 싶어요! 평소에 듀이트리 안티폴루션 선크림이랑 딥마스크팩 사용해봤는데 저랑 잘 맞고 성분도 괜찮고 해서 좋아하는 브랜드입니다",0.0,1개월 전
18,userrc8fm6de5u,피부열감이 심해서 얼굴이 확 빨개지구 낮추는데 시간이 오래걸려서 꼭 써보고싶어요 웨딩촬영 메이크업할때도 피부가 너무 빨개서 메이크업해주시는 분이 젤 먼저 열감 이야기해주셨다는.. 피부온도 내리는 꿀팁주셔서 감사합니다 !!!,0.0,1개월 전
