,youtube_id,comment,like_num,comment_date
0,soytube,"요 근래 하늘에 구멍난 것처럼 비가 쏟아지는데
우리 소신이들 모두 무탈하게 잘 지내고 계신가요 ㅠㅠ
출근길, 퇴근길 조심하세요..!!
 
오늘 영상에서는
저의 사심도 가득 담아
피부 좋은 연예인들이 하고있는 '피부관리 꿀팁'들을 모아왔어요!
영상에서도 여러차례 말했듯이
피부타입은 너무너무 다양하기 때문에
나에게 맞는 것만! 좋은 것만!
쏙 쏙 빼가세요
 
인스타 www.instagram.com/soyisland_",10.0,2개월 전
1,userek2lh7si6u,"맞아요~ 연예인분들은 따로 관리를 받기도 하고, 몇 개 따라했다가 자극적이라서 안하게 되더라고요ㅠ 개인적으로 클렌징이 제일 중요하다고 생각하고, 화장품 충분히 흡수 시킨 후 모델링팩 하니까 피부 촉촉하고 잘 맞아서 일주일에 한번씩 하려고 노력중입니다! 나한테 맞는 방법이 최고인 거 같아요",8.0,2개월 전
2,userjs3bu1em9c,"진짜 이런유투브 잘안보는데 이분은 말을 넘잘하네요 그리고 웃ㄱ 타닥!
재밌고 꿀팁도 너무많이 제공
감사합니다 ",0.0,13일 전
3,ppassung7217,"타고난 피부도 있지만 정성들여 관리하면  진짜 피부가 좋아지는걸 주위에서 많이 봤어요 
저도 게으림 않피고 관리에 신경써야겠네요",5.0,2개월 전
4,aarim,언니 꿀팁은 정말,1.0,2개월 전
5,arwen1614,"연애인들  애기피부처럼 곱더니 피부에 그런 방법들이 있었나 보네요
저두 연애인들 피부관리법 따라 해봐야겠어요 
영상 잘봤어요",0.0,2개월 전
6,userdb6jw7vt9e,바이오더마 클렌징 워터 거품기 쓸때 물묻힌 상태에서 해야하나요?,0.0,2개월 전
7,userts8dr2ru8h,"평소에 식단관리 안하고(현미+채소+과일) 운동 안하고 타고나야 한다며 핑계만 대는 사람도 많겠죠?ㅎ
타고나지 않았으면 그만큼 더 노력해야하는거 아닌가ㅇㅅㅇa 아님 핑계를 대지 말든가",0.0,2개월 전
8,gdg1326,연예계 쪽 종사하는 가족이 있는데 저런 거 다 집어치우고 돈 바르는 게 제일입니다 ㅋㅋㅋㅋㅋ 타고난 것도 있지만 타고나기만 했다고 그렇게 백옥 같을 수는 없어요,37.0,2개월 전
9,userji4rg5hr5b,"모낭염에 아그네스
어떤지 궁금합니다",1.0,2개월 전
10,userfz1pf3je2c,소의님은 여기서 어떤 방법을 사용하고 제일 효과보셨나요?,1.0,2개월 전
11,userwy3js1zu4c,소의님 영상이랑은 관련없긴한데... 혹시 센텔라스카 연고 마켓은 일정이 없을까용..?🥹,0.0,2개월 전
12,sujub,"소의님 피고인 머리 안묶은거 첨봐여!!
🩷🩷🩷🩷🩷🩷🩷",0.0,2개월 전
13,usertm7xx9pf4w,대학동창중에 금수저 있는데 진짜 2일에 한번10만원 주고 ldm관리 받더라구요 개꿀피부 ㅋ,0.0,2개월 전
14,qrdigzx6461,타고난 피부에 에스테틱샾 가고 시술 받고 등등이 주일테고 부가 홈케어 일거에요,0.0,2개월 전
15,userup3je4fe9c,"맨손으로 세수을할까요
정말효과있을까요
영상정말좋아요
건강하세요",0.0,2개월 전
16,mjda112,그 솜털세안법? 그것도 대박이였는데,4.0,2개월 전
17,userch1wq2go1w,저런거보다 그냥 타고난게 80프로...,38.0,2개월 전
18,userqb3li7ef2h,누나 브이로그 기다리는듕!,1.0,2개월 전
19,uservv5ge4bq4o,"송혜교 관리법이
가장 좋을듯",0.0,2개월 전
20,mjh6381,콜라겐 마켓 안하시나요ㅠㅠㅠㅠㅠㅠ!!!!!!,0.0,2개월 전
21,kimsoohyun421,타고난거랑....피부과.....쳇,4.0,2개월 전
