,youtube_id,comment,like_num,comment_date
0,soytube,"제가 수 많은 재생크림을 써보고 고른 제품이고
3년째 다른제품으로 갈아타지 않은 몇 안되는 제품이고
제가 추천한 분들 피드백이 가장 좋았던 제품입니다 '-'



[센텔라스카연고 소의마켓 3차 OPEN!]
***************마켓 마감되었습니다*****************
(오픈 시, 시스템상 약간의 딜레이가 발생 될 수 있는 점 미리 안내드립니다.)
마켓날짜 :  8/27(일)  pm6 오픈 ~ 8/29(화) 자정 전 마감 
배송일정 :  8/28(월)부터 순차출고

 혜택 
-  2개입 or 3개입 구매시 아줄렌 토너 미니어처 2종 증정
- 전지역, 전옵션 무료배송(도서산간포함)
- 신규 회원가입시 즉시 사용가능한 2,000원 적립금 지급 
     (이거 꼭 적립금 받아서 결제하세요 꼭!!  소의 )

 마켓옵션
1. 센텔라스카연고 단품
- 정상가 : 36,000원  할인가 : 21,900원 (39%)
2. 센텔라스카연고 2개세트
 ( + 아줄렌 토너 미니어처 2종 증정)
- 정상가 : 72,000원  할인가 : 39,800원 (45%)
3. 센텔라스카연고3개세트
 ( + 아줄렌 토너 미니어처 2종 증정)
- 정상가 : 108,000원  할인가 : 51,800원 (52%)


인스타www.instagram.com/soyisland_",26.0,4주 전(수정됨)
1,ywk8765,"저번에 사고 뾰루지 올라올 때, 압출 후에 국소적으로 듬뿍 올리고 피부 컨디션 똥망일 때도 피부 전체에 듬뿍 올리고 자는데 진짜 아침에 일어나면 달라요 확실히 이번에도 소의님 덕분에 최저가로 득템하고 가요~",0.0,4주 전
2,usersn9hh6js7l,타이밍 대박이에요 ㅜㅜㅜㅜ 안그래도 다써서 마켓 존버중이었는데 감사합니다  이번에 확실히 쟁여놔야겠어요…!!!,0.0,4주 전
3,userkd5fe2yz5s,"진짜 정말 정말 좋아요 제가 지금 여드름 치료 중이라 관리 받은 날에는 꼭 이 연고 써주는데 끈적임, 번들거림 없고 산뜻하게 잘 발립니다 ! 저번 마켓에서 2개 구매하고 다 써서 언제 오픈하나 기다리다가 못 참고 정가로 구매하고 쓰고 있었는데 이렇게 마켓 열어주셔서 3개 구매하고 후기 남겨요 ,,♡ 항상 좋은 마켓 열어주셔서 감사해요 소의님 !!! ️",11.0,4주 전(수정됨)
4,sone1584,"진짜 댓글 이런거 안다는데 소의언네 믿고 바로 3개 사고 지인 추천해서 지인은 2개 샀는데 너무 좋아요 지인은 예민피부여서 화장품 웬만한거 트러블 올라오는데 이 크림은 쌍따봉 할정도로 너무 좋다고 ,,, 인생템입니다 진짜로 찐찐찐 ㅠㅠㅠㅠ 진짜 더 쟁이고 싶어요 ㅠㅠ 공구기간 늘려쥬세요 엉엉",0.0,3주 전
5,userjm1ym9kc8z,"제가 주변에 선물하고 추천한 지인들이
몇명됩니당!! 제가 건성인데 홍조랑 좁쌀에도 넘 좋더라구요! 피부과 시술후에는 더 꼼꼼히 발라주고 잇구용 3개 세트로 바로 구매합니다 자주 열어주세용!!!",0.0,4주 전
6,lsj7218,"핵예민한 피부인데 이건 진짜 새살 빨리 돋아나고 뭐 올라오는거 없어서 산지 한달? 됐는데 1/3 썼어요ㅠㅠ그땐 마켓 안열어서 정가주고 샀는데 이번에는 미리 쟁여놔요! 벌써 1개짜리는 품절인거 실화인가여...?피부과에서 쓰는 재생크림보다 효과 좋아서 써요 ᰔ넘 좋은 제품 추천 늘
감사합니당",0.0,4주 전
7,useruy2zf2fn6o,온니..🩵 닥디 토너랑 로션 잘 쓰고 있어서 재생크림도 믿고 구매했어욥🫶 요즘 레이저 치료도 함께 받고 있어서 당장 주문했네요..호홓 방금 배송 도착했대요!! 오늘부터 열심히 발라보겠습니닷,0.0,3주 전
8,userth2gp8yu6h,"남성인데 제가 유튜브에서 유일하게 구독한 유튜버 이십니다. 영상관련 도움이 너무 많이되서 구독하게 되었고 영상보고 모델링팩도 샀더니 효과가 좋더라구요,연고도 추천해주시고 마침 필요했어서 바로 구매했습니다! 항상 영상 잘 보고있어요!",0.0,4주 전
9,Playskincare,"저번 공구 때 2개 세트에 선착순 크림까지 증정받았었는데, 꾸준히 사용했는데도 아직 조금 남았어요~!
그리고 사용하다가 비슷한 낫츠 브랜드 시카 연고도 구매해봤는데, 용량이 1/2밖에 안돼서 가성비면에서 마일드랩이 훨씬 낫더라구요.
제형이야 비슷비슷한데 둘 다 크림 대용으로 사용 가능할 정도로 가벼운 겔 연고 제형이고, 차이는 앞서 말씀드린 용량이랑 용기차이예요.
저는 전체적으로도 많이 바르지만 붉은기 있는곳에 사용하다보니 알루미늄인 마일드랩이 편하더라구요. (낫츠는 용기가 안 줄어서 쓸 때마다 턱턱 침)

근데 아쉬운 건… 확실히 그 이후 올영입점도 되고 잘 돼서 그런지 구성이 아쉬워졌네요…!!
근데 또 아줄렌이 궁금하긴 하네요…!!",6.0,4주 전
