,youtube_id,comment,like_num,comment_date
10,jjeeyy90,"사실 소의님 뭔가 유행에 흔들림없고 자기 소신으로 하시는것같아서 뭔가 따라하고싶은 느낌ㅎㅎㅎ 집 인테리어도 그럴것같아요
저도 남친이랑 집장만으로 많이 고민중인데
고금리에 청약 아니구 다른집 매매하기까지
좀 심층깊은 얘기 듣고싶어요ㅜㅜ",7.0,2개월 전
11,dewlee4676,"늘 한정된 예산이 문제죠
그래도 그 안에서 서로 불평불만 갖지 않고 헤쳐나가는 모습이 이뻐요!",0.0,1개월 전
12,esteana,인테리어 좋은데요 괜찮아요  가구 들어오고 정리하면 더 괜찮아질거에요 ㅎㅎㅎ,1.0,2개월 전
13,rjlee9186,인테리어요... 예산 강하게 밀어붙이지 않으면 진짜 한도끝도 없이 올라가요ㅠㅠ 잘 하신거에요~,3.0,2개월 전
14,mindangnamdang,으 진짜 잘됐으면 좋겠다. 진짜 맘에들게 잘되길 진짜.,0.0,3주 전
15,userkp6he3ir6x,저는 결혼식도 너무 힘들었ㅠ선택에 연속 지겨워 진짜!!!입주전에 저도 인테리어 하고시픈뎅 엄두가 안나여ㅠ영상보고 간접등 보니 또 마음이 살랑~,0.0,2개월 전
16,bhl7958,얼티뮨 정말 좋아요:) 갈색병이랑 두개 꼭 구비템,0.0,2개월 전
17,usergy3jz2yu9n,"이상하게 소의님 영상은 먼가 가식적인 느낌이 안들어서 좋아요
두분 조합은 언제 봐도 므흣하네요 이상적인 부부관계",2.0,2개월 전
18,today9259,소의님 피부 모애용.. 꿀광 시세이도 세럼 저도 쓰는데 꿀템이에요 진짜,0.0,2개월 전
19,Katsuki175,"소의님 저 세럼 진짜 꾸준이 쓰시네요,, 전 비싸서 못사지만 .. 너무 궁굼한 ",0.0,2개월 전
20,mjda112,안방느낌 개취,0.0,2개월 전
21,usernx2ny7ve6m,소의님 피부 넘 좋으세요!!,0.0,2개월 전
22,usernn8ll9oz3r,소의님~촬영방에 검정 전신거울 정보 알수있을까요?^^;; 넘 이뻐요^^,0.0,10일 전
23,userxk4kc9xd5v,소의님 빗길조심하세여,0.0,2개월 전
24,handle0614,시세이도 세럼 어디서 구입하면 될까요 ㅎㅎ,0.0,3주 전
25,sujub,엘리베이터에서 이아무개님 경멸하는 눈빛ㅋㅋㅋㅋ너무 찐임,17.0,2개월 전
26,uservv5ge4bq4o,추카추카,1.0,2개월 전
27,userzz6it3lx2m,예신이라 가구들 너무 궁금해요오🫣,0.0,2개월 전
28,stellar8204,소의 고생했어요 온니 사랑해,2.0,2개월 전
29,aarim,언닝 기다렸어영️,1.0,2개월 전
30,kimsoohyun421,콘센트가 정말 많아야해요.....벽면당 하나있으면 앙대.......,0.0,2개월 전
31,userup3je4fe9c,좋은데요 고생한많큼 잘된것갔어요 이국적으로풍기네요고생하셨어요,1.0,2개월 전
32,bansungguun,,1.0,2개월 전
33,woori4469,펄 너무 이쁜데요!?!?!?!,0.0,2개월 전
34,ashjnm123,부러워ㅠㅠㅠ 얼마쯤 들었을까....?,0.0,2개월 전
35,hyonding8636,"소의님 저도 곧 신혼집 구해서 인테리어를 하려고 하는데, 입주 얼마전부터 인테리어 하는게 좋을까요..?",0.0,2개월 전
36,ssscw8cj,차가 뭐예요? 내부가 너무 이쁘네요?,0.0,1개월 전
37,userum1tf4iz9q,소의님 안산 사시나요?! 저도 안산사는데 혹시 길다가 뵙게되면 간단하게 인사해도 될까요..?,0.0,2개월 전
38,userqb3li7ef2h,와 집크기..부자다,3.0,2개월 전
39,userbs7qm5yb5p,소의님 치아 미백 하신거예요? 굉장히 하얘보여요. 제가 요즘 치아미백에 관심이 가서리 ㅜ ㅋ 하셨음 추천해주실만한 치과좀 ,0.0,2개월 전
40,userey2wo9ck8m,함께 뭔가 해나가는 모습이 넘 예뻐보여요 저두 결혼하고싶네오ㅠㅜ 근데 제 남편은 혹시 아직 정자 상태래요?..,0.0,2개월 전
41,esfjuser,wow,0.0,2개월 전
42,userzn5xn9ok7s,몇살인지 궁금해요,0.0,2개월 전
