,youtube_id,comment,like_num,comment_date
0,soytube,"00:00 오프닝
00:28 수건대용품! 가루날림 먼지없다!
01:53 맵찔이를위한 가글! 사용감은 마일드한데 효과는 안 마일드!
02:48 너무싸서 오해받는 보습 갑 크림!
05:54 홈케어 하는 사람에게 필수템!
07:30 향수가 싫은데 좋은 향기는 나고싶다템!
08:40 티안나고 꽤 괜찮은 여드름패치!

오늘은 저의 올리브영 꿀템들 중 
만원으로 살 수 있는 아이들을 가지고 왔어요!
저의 주관적인 기준으로 뽑은 아이들이니깐
제품종류만 체크하지 마시고
꼭 리뷰를 꼼꼼히 확인하셔서
본인에게 필요한 물건인지 잘 맞을지 따져보시고
구매결정하시길 바랄게요!
 
그롬 안ㄴ!

소으인스타 www.instagram.com/soyisland_",23.0,11개월 전(수정됨)
1,Luckysx6jj,뭘 발라도 너무 건조하다는 분들....니베아 크림 진짜 대박 보습템이에요!  저도 평소에 진짜 잘 쓰고 있는 크림이었는데 언니가 소개해주니 뿌듯하네용ㅋㅋㅋ,0.0,11개월 전
2,manikin1,이런 유튜버 너무 고맙네요️ 감사하게도 알고리즘에 떠서 평소에 고민하던 제품들에 대해서 잘 설명됐어요,0.0,11개월 전
3,Vickyeh4mh,"니베아 떠서 쓰는게 귀찮은 분들은 튜브형으로 써보세요..! 독일직구로 구매하는데 틴케이스 보다는 좀 비싸지만 진짜 편해용^^ 근데 흡수 진짜 진짜 잘 안됩니당…ㅋㅋㅋㅋㅋ 저도 몇년간은 잘 쓰는데 바쁠때에는 짜증나서 못 써요ㅜㅜㅋㅋㅋㅋㅋ 그래서 다른 크림과 번갈아가면서 씁니다,,허허",2.0,11개월 전
4,useryh2gt7eu7l,"좋은 영상 감사합니다!
혹시 페이스왁싱에 대해서도 다뤄주실수 있나요??
페이스왁싱을 하면 각질이랑 솜털이 제거되면서 화장도 잘먹고 피부가 빛나는 느낌인데
혹시 자극이 돼서 안좋을까 해서요 ㅠㅠ
유튜브나 인터넷에 찾아봐도 정확히 잘 안내된 영상이 없는거같아 너무 궁금합니당!",7.0,11개월 전
5,smink1023,"우항 역시 가성비템 추천은 믿고보는소의튭!
만원 이하는 아니지만.. 유튜브 초기에 추천해주신 장미 향 나는 샴푸 잘 썼옸는데 올영에 그로우어스분홍샴푸가 느낌이 비슷하더라고요(+탈모예방) 추천드려욥",1.0,11개월 전
6,uservn7lr7id9f,니베아크림은 건성인데두 여드름 나구 세수해도 잘 안닦이더라구요... 대신 팔꿈치 손 이외 모든 바디에 너무 너무 잘써용 ㅎㅎ 진짜 가성비 최고... 다이소에센 용량은 모르겠는데 2천원이더라구요!,2.0,11개월 전
7,arwen1614,오 싸고 좋은 제품 정보 알려줘서  감사합니다,0.0,11개월 전
8,decotsch9030,"고딩때까지 니베아 열심히 썼는데!! 진짜 좋아요. 지성이 바르면 기름진데, 전 민감성이었는데도 괜찮았어요",0.0,11개월 전
9,daniandpudding,소의님이 쓰시는 워시오프팩 제품도 궁금해요!!,0.0,11개월 전
10,usergd6iq5mx6x,니베아 크림 페이스용이라고 했더니 친구들이 안 믿었는데! 이영상 보여줘야겠어요~ 제 가을겨울 필수 페이스크림,8.0,11개월 전
11,oasis6814,니베아 크림 자기전에 수면팩으로 쓰면 진짜 좋아요!!,0.0,11개월 전
12,sujub,"올리브영 너무 비쌈!진짜 이런 좀 저렴하고 좋은것좀 많아졌으면 ㅠㅠㅠ 이런거많이소개해주세요!!!!!!!
소의튜브는 사랑이다",12.0,11개월 전(수정됨)
13,userbh1tn3ve2h,테라브레스 저 색은 안 써봤는데 일반 연두색이랑 비교해서 어떤지 궁금해요 ㅎㅎ 오늘 추천템 다 사야겠어요 올영앱 갑니다..,2.0,11개월 전
14,ppassung7217,올리브영  지금도 쓰고 있는데  참 좋았어요,0.0,11개월 전
15,levinl8993,저 아무리 꾸덕한 수분크림 발라도 오후 되면 벌겋게 열 오르면서 다 증발하고 건조했는데… 니베아 바르고 겨울크림 찾았숩니다 여행 갈 때도 페이스 바디 핸드 다 되서 클렌징이랑 이거만 챙기면 짐도 줄임  🥹 뭣보다 1만원 안되서 들고다니다 잃어버려도 다시 사기 부담 없음 ㅎㅎㅎ,0.0,11개월 전
16,mjda112,필리밀리는 제품력보단 제품군선택을 잘하는듯,27.0,11개월 전
17,useric3yi8rm5l,소의님 핸드크림도 추천해주세요!!,1.0,11개월 전
18,HJod5vb,"소의님 추천은 완전 믿쓰 저도 니베아 크림쓰는데ㅠㅠ 요즘 괄사마사져랑 같이쓰거든요??,,,,정말 가성비짱",0.0,11개월 전
19,SaikiWonpil,오늘도 유용한 영상 감사합니다🫠🫠🫠,2.0,11개월 전
20,bansungguun,오 개인적으로 여드름패치 개추천합니다 공감되는리뷰였으여,5.0,11개월 전
21,usermj2jp4tb5n,"바디판타지 화이트머스크...
화이트머스크 향이 다 거기서 거기긴 하지만 밀크바오밥 샴푸 바디워시랑 향이 똑같아서 같이 쓰면 하루종일 살냄새같은 화이트머스크향을 맡을 수 있어 저도 추천하고싶어요!",0.0,11개월 전
22,userql2jr9hh5h,필리밀리 브러쉬 추천 감사합니다 ㅠㅠ,1.0,11개월 전
23,userzg9nv7vv8g,필리밀리 팩브러쉬 오늘드림 픽업으로 바로 구매했어용!!! 내일 픽업하러 가야징,2.0,11개월 전
24,userrk9gz9fj6i,이런양상 너무 고마워!!누나,11.0,11개월 전
25,userxr7sk3eu3u,언니 니베아 크림 밤에 바를 때 토너 같은 기본템 사용 안하고 세수 하고 바로 크림 바르면 되나요 ?,0.0,11개월 전
26,haruyun015,대바아악저 니베아 크림 겨울마다 써요!!!진심 핸드크림으로만 알고 있는거 너무 아깝쟈나,2.0,11개월 전
27,oiiio1213,언닝 클렌징워터영상 보고 화장솜 안쓴지 1년 넘었는데 패드 같은것도 안쓰는게 좋을까요??,0.0,11개월 전
28,userme6dw6cd3y,혹시 트러블에 괜찮은 워시오프팩 추천 부탁드려도 될까요? 요새 트러블이 많이 올라와서 걱정이예요ㅜㅠㅠ,3.0,11개월 전
29,userxk4kc9xd5v,소의님 환절기 감기 조심하세요,0.0,11개월 전
30,userpf7vb5ei3s,"체향은 무의식을 자극합니다 오리지널 페로몬향수 존아자르를 사용해보세요, (만원 행사중)",0.0,11개월 전
31,owonseoul,니베아.. 당장 밤에 바르고싶네요… 내일 오리부용 가야지 ,0.0,11개월 전
32,userzm2tj1ul8j,"니베아는 저녁에 저것만 바르시나용?
기초 마지막에 바르는게 좋겠지요?",0.0,11개월 전
33,userzm2tj1ul8j,오 비욘드 아쿠아 바르고 니베아크림 바르면 건조함 진짜 없을듯요ㅎㅎㅇㅎ,0.0,11개월 전
34,useryq8lt6jm8m,"안녕하세요 10대 남자 입니다 제 개인적 스스로도 보톡스,필러 라는것을 유튜브 보고 접했는데 맞고싶더라고요 근데 10대가 맞을수는 있는지?그리고 10대 가장 유행하는 피부과 시술도 뭔지 궁금합니다 부탁입니다..답글 이라던가 유튜브 영상으로라도 만들어주세요.. 요즘 2022년 참고할만한게 별로 없더라고요:(",1.0,11개월 전
35,userrv1yw1cp5m,소의누님 기름종이 쓰는 거 어떻게 생각해요? 모공 더 넓어지나요? 소의님 영상 정주행하는데 뭔가 트럼프카드? 그 행동이랑 비슷한건가 싶기도 하고..,0.0,11개월 전
36,userko1eg7gb2n,니베아 크림과 바디미스트... 기억해놔야겠다,1.0,11개월 전
37,userge3ju2ls9f,"테라브레스 가글  저제품 제가 나이있어서 우리나라 가글  리스테린하고는 비교가 안되요ᆢ 저제품은 그냥 잇몸약이 였습니다ᆢ
치약도 저걸로 바꾸었답니다ᆢ",0.0,6개월 전(수정됨)
38,userew4px4lg9o,내일 올영가야지ㅎㅎ,4.0,11개월 전
39,chimg206,테라브레스 가글중에 탑오브탑임 저거 쓰다 리스테린 쓰면 혀 타는 거 같음 화한 느낌은 덜한데도 효과는 월등히 좋음!,5.0,11개월 전(수정됨)
40,seraphicp2709,소의튜브님 ㅠㅠ 영상이랑 다른이야기인데 리쥬란힐러 손주사 시술후에 엠보가라앉은후에 주사자국이랑 열감이미친듯이 올라와서 너무힘든데 이거혹시염증반응인가요...? 시술이잘못된건가요...? 지금 시술 3일차인데요 가렵진않고 주사자국이 남아있고 미친듯이열감이올라와서요ㅠㅠ,0.0,11개월 전
41,aarim,추천템 메모하고 가용,0.0,11개월 전
42,userxe1oy5qv1n,꿀템 고마워요🫶,0.0,11개월 전
43,userdd2bc2fl4n,혹시 닥터디퍼런트 공구 예정 없으신가요~~?,0.0,11개월 전
44,usermh5jl2sr1z,꺅 1등,0.0,11개월 전
45,userqb3li7ef2h,누나너무이뻥,2.0,11개월 전
46,multilifenaweesun1727,아니. 치아관라는 어캐하시나유????,1.0,11개월 전
47,userjo9rc4ru4k,난 저 검은고양이가  탐나네,0.0,11개월 전
48,userse3um9xh4z,1등 하이루,0.0,11개월 전
49,uservg2pj4wf3t,계속 느끼는건데 턱을 들고 카메라를 내려다보는 습관이 있으시네요 카메라 시점을 높이던지 턱을 아래로 해주셨음 좋겠어요,0.0,11개월 전
