,youtube_id,comment,like_num,comment_date
26,userxk4kc9xd5v,소의님 다가오는 4월달도 화이팅입니다,1.0,5개월 전
27,kkk18k,언니오늘 꿀벌이네요,1.0,5개월 전
28,usermo7iy7rw5g,소의님 혹시 편평사마귀 관련 영상도 제작해주실 수 있나요??,22.0,5개월 전
29,userld8qt2fr4j,소의님~실베론 후기 알려주세요~~지루 피부염인데 힘드네유 ㅠㅡㅠ,0.0,5개월 전
30,usernm6ql7be2c,"웅니,, 진짜 역대급 너무 예뻐요🫢",0.0,5개월 전
31,userjt6vd7pf7n,"소의님 6중순 웨딩촬영, 9중순 본식인데 울쎄라 언제 시술 받는게 좋을까요?",0.0,4개월 전
32,mintgreen4453,"와 필러 진짜 잘됐어요!!!! 역대급 예뻐요 정말루..
필러종류 수입산인가유? 제품명 알 수 있을까요 ?",1.0,5개월 전(수정됨)
33,minimal7675,내가 평소에 그냥 맨날 하던게 신부관리였ㄴ....,1.0,5개월 전
34,ba4687,임신 계획 있으면 여드름 약은 위험하지 않나요 ㅠㅠ,0.0,5개월 전
35,arwen1614,"소의님 신부는 언제 되나요? 
짝꿍하고 행복 만땅 하세요 ",0.0,5개월 전
36,silverin3698,"소의님 안녕하세요~
닥터 토너 공구 언제쯤 시작할까요?? 지금 공구만 기다리고 있어욥,,,!",1.0,5개월 전
37,userwy5wh6ut2p,언니 요새 쓰는 팩트 추천해주세요 ㅠㅠ,0.0,5개월 전
38,usereo6uv4ee8q,와..피부 모하셨어요!!  넘 이뻐요모하신건지 밝히시오~~^.^40대언니입니당 ~^^,1.0,5개월 전
39,userlu5rf3ti4p,"혹시 이래비티 리프팅에 대해서 아시나요?
이시술 새로 나와서요. 정보가 없네요..^^
대받녀님 알려주세요 ~",0.0,5개월 전
40,userup3je4fe9c,소의님 웨딩드레스입은모습보고싶어요.꼭영상에올려주세요부탁해요,0.0,5개월 전
41,usertk7uv4fd3e,,0.0,5개월 전
42,userzr5lb2so6i,온니체고,0.0,5개월 전
43,mjda112,남편은 기본정도만 해두면 되나윰?,1.0,5개월 전
44,taeyule3893,뽀샵가즈아,0.0,5개월 전
45,usersb9dn5xz2h,오늘 머리 에어랩인가요? 존예,0.0,5개월 전
46,usersb6tx6xl9o,아니 누나 그래서 디퍼런트세안제 언제요,0.0,5개월 전
47,usertj2wq7wm7c,ㅠ오ㅐ이제서야 올리신거죠..? 내일 결혼하는사람입느다 ㅠㅠ,0.0,5개월 전
