,youtube_id,comment,like_num,comment_date
0,soytube,"타임라인
00:00 오프닝
00:07 올영 립밤 판매량순위는?
00:28 올영 쇼핑
00:52 첫느낌 리뷰 (가격, 제형감, 발림성, 향 등등)
01:16 바이오더마 아토덤
01:46 에뛰드 진저슈가
02:48 유리아쥬 스틱레브르
03:48 히말라야 립밤
04:33 헉슬리 리브 비하인드
05:52 블리스텍스 립 메덱스
06:54 한달 사용 리뷰 & 순위",56.0,9개월 전
1,userqb9zb3ud6c,소의님 영상은 진짜 너무 유용해요 이것저것 꽤 사용해보고 말씀해주시은 체계적인 순위매김이 너무조아요️,7.0,9개월 전
2,theblistexkorea3099,"소의튜브님 저희 블리스텍스 제품을 1위로 평가 해주셔서 감사합니다!  
우주에도 다녀온 70년 립밤 전문 브랜드 블리스텍스, 앞으로도 많은 애용 부탁드립니다...! ",15.0,8개월 전
3,usersf3vu7fy4h,우와~ 올영에 직접가셔서 좋은 립밤제품 추천해주신거 너무 감사해요,0.0,2개월 전
4,hughdike6400,와~ 언니가 공유해주시는 제품들은 저한테 다 잘맞아요~ 좋은제품 추천감사해요^^,0.0,3개월 전
5,userir1cy4wu2d,"진저슈가는 진짜 내 인생템. 내입술 여름에는 아주조금 덜하지만 겨울에는 백퍼 아주 딱딱하고 두껍게 건조해지고 또 그걸 뜯어내면 진짜 개아프고 더 두꺼워지고 악순환 계속되는 개씹창이었는데, 뻥안치고 지금 매트립스틱도 쌉가능한 상태가 되었습니다.",15.0,8개월 전
6,userzn3mc1vo4y,진저슈가 진짜 몇통 쓰고 있는데 자기전에 면봉으로 바르고 아침에 토너뭍힌 화장솜으로 지워주면 진짜 잘지워져요!! 그리고 각질도 완전히 불려 나가서 매끈한 립 됩니당,54.0,9개월 전(수정됨)
7,lmy0124,립밤 추천 영상 찾다가 우연히 들어오게 됐는데 완전 도움이 많이 됐어요!! 군더더기 없는 깔끔한 영상 좋네요 ◡̈,1.0,8개월 전
8,userdx1dt5zo8l,립밤 블리스텍스 정착한 애용자인데 사용전에 6위여서 슬펐는데 한달 사용후 일위되어 갠적으로 넘 뿌듯해요 ㅋㅋㅋ 역시 사람들 느끼는건 다 비슷한더같아요!,6.0,9개월 전(수정됨)
9,userju9sx9ol5b,"에뛰드 립 마스크는 립밤 겸용이긴 하지만 자기 전에 바르는 마스크 전용 제품으로, 다른 립밤 제품이랑 비교하는데는 무리가 있습니다. 에뛰드 제품을 용도에 맞게 제대로 사용해본 리뷰도 함께 넣었으면 좋았을텐데 아무런 설명 없이 단지 잘 지워지지 않는다는 이유만으로 비추하신다는 설명이 아쉽네요ㅠ 제품 리뷰에 있어서 가장 중요한건 용도에 맞게 사용해서 나온 결과일테니까요.. 제가 참 좋아하는 제품이라 더 아쉬웠던것 같아요",20.0,9개월 전
10,userwb1gn6ic9d,"에뛰드는 자기 직전에 입술에 올려서 각질 불리고, 아침에 일어나서 면봉이나 물티슈 등으로 닦아내면 저는 좋더라구요!! 물티슈가 자극적일순 있으나 입술에 충분히 올리고 아침에 닦아내면 자극적이라고 안느껴지고 각질 싹 사라져서 저는 좋아해요ㅎㅎ 대신 립밤대용? 절대 안돼요ㅋㅋㅋㅋ립밤으로 사용하시는 분들도 계신거 같은데 저는...절대...못써요...꾸덕해서 입술에 거미줄 생긴답니당",10.0,9개월 전
11,luerasheen3199,지난 번 영상보고 아트릭스랑 닥터자르트 핸드크림 진쨔로 완젼 잘쓰구 있어용! 이번에 추천해주신 립밤도 한번 써볼게여!!ㅎㅎㅎ,9.0,9개월 전
12,dandelionlily,언니 세컨디자인 퍼스트 립밤 리스토어 앤 수딩 써 보세요 광고 절대 아닌 평범한 대딩이고 유투버 추천으로 샀고 쿠팡 인기 템인데 진짜 넘 만족했거든요. 립밤 유목민이었기땨문에 영상 나온 거 다 써 봤는데 전 이게 더 좋았어요!! 단지형이라 불편할 순 있어용~~,0.0,9개월 전
13,userni2iw6kp5d,"소의님의 
올리브영 립밤순위
나오면 구매할라고
기달리고 있었는데
개인적차의가있지만
장단점 설명해주셔서
감사합니다 
바로 올리브영 구매완료했습니다",3.0,9개월 전
14,userwz7mi4ny9g,블리스텍스 향이 너모 강하지만 입술 자주 뜯으시는 분 진짜 최고입니동… 꼭 써보세용 저는 자기 전에만 발라요 !,4.0,9개월 전
15,userpb5tt7oe4q,"립밤 여러개 써보고 개인적으로 제일 보습잘됬던 블리스텍스랑 카멕스 스틱 쓰고 있는데 역시나,,, 진짜 믿음이 가요,,,충성충성",3.0,9개월 전
16,sychoi2830,"소의님 궁금한게 있는데요!
지난 영상중에 스크러버 사용 영상 봤는데 스크러버 매일 사용하시는건가요?
자주, 얼굴전체에 사용하면 자극이 심하진 않은지 궁금합니당",0.0,9개월 전
17,hwasaranghae,얼마전에 한 번 입술 찢어졌을 때 똑같이 끈덕한 바세린 립테라피로도 붙이지 못한 제 입술을 구입한 당일에 붙여준 블리스텍스... 향 때문에 순위 낮을 줄 알았는데 다행이에요 !,0.0,9개월 전
18,Seopure,블리스텍스 파스맛이지만 좋아서 잘 쓰는데 데굴데굴 굴러다녀서 자꾸 잃어버려요  가격이 싸서 잃어버려도 타격없으니까 계속 사는 이상한 템 ㅋㅋㅋㅋㅋ,10.0,9개월 전
19,riri,"카멕스가 없다니..! 놀랐어요ㅋㅋ
블리스텍스 진짜 좋아요~ 저에겡 향도 그닥 거슬리지 않아서 박스채로 사서 카멕스랑 병용하며 씁니다 ㅎㅎㅎ 메리크리스마스입니다",1.0,9개월 전
20,userlq3ws7xo2n,"번외로 시드물 호호바 립밤도 추천드려요. 일단 제가 안써본거 없는데 이걸로 정착했습니다 특히 잘때 바르고 자면 담날 보들보들해서 내 입술 맞나 싶어요 ㅋ 싸고, 양도 적당하고 향도 꼬순내나서 좋아여 ~~혹시 두피 헤어 에센스도 영상 만들어주시면 감사히 열심히 보겠습니다^^ 오늘도 영상 감사히 잘 보았어요 흥하세욧!!",4.0,9개월 전
21,userey2wo9ck8m,전에 추천해주셨던 허니마스크랑 피그스크럽 잘 사용하고 있는데 워시오프팩 또 추천해주세용 !!,0.0,9개월 전
22,aarim,딱 필요할때 영상 올려주는 언니..️,1.0,9개월 전
23,userlf2jn5hc3c,"저는 진저슈가 잘 쓰고 있는데 겨울만 되면 아침마다 각질이 너무 심해서 아리따움 제품일때부터 꾸준히 써왔어요
처음에 이렇게 저렇게 지워보려고 클오, 클폼, 휴지, 키친타올 등등 다 써봤는데 안지워지고ㅠㅠ
올영에 한지같은 재질의 브링그린 기름종이 있는데 거기에 음파음파 하면 잘 덜어져용 아침 세안 전에 두세번 찍어내면 촉촉함만 남아서 끈덕거리지 않더라구용:)
이미 구매하셔서 처치곤란이면 기름종이랑 같이 써보는거 추천해요~
나이트용 말고도 수시로 쓸 립밤은 정착 못했는데 블리스텍스 한번 써봐야겠어요~!",2.0,9개월 전
24,Kimjeongwoojw,"소의님!! 궁금한게 있는데요! 
제가 가슴과 어깨 쪽 몸색깔은 20호 정도로 하얀편인데 수험 생활 하느라 선크림을 3년동안이나 못 챙겨 발라서인지 얼굴과 목 일부만 23호로 어두운편이에요ㅠㅠ 그래서 화이트 태닝이나 백옥 주사를 맞아보고 싶은데 선크림을 잘 발라주고 시술을 주기적으로 해준다면 얼굴 피부색도 몸통 피부색이랑 같은 20호로 바뀔 수 있을까요..??? ",0.0,9개월 전
25,tychej,오!! 제가 지금 세통째 쓰는 제품이 1등이네용ㅎㅎ  왠지 뿌듯🫣 거기있는거 헉슬리 빼고 다 써봤는데 저도 블리스텍스에 정착했어용,2.0,9개월 전
26,sujub,하 정성듬뿍 영상,11.0,9개월 전
