,youtube_id,comment,like_num,comment_date
0,soytube,"오늘 이 영상이 정말 제일 찍기 어려웠던 것 같아요
수건으로 얼굴 닦는 거랑 눈 비비는 건 정말 고통이었음 ;_;.................


인스타 www.instagram.com/soyisland_",34.0,7개월 전
1,userpm3mh2vq7z,소의님 연기도 잘하시네요 ㅋㅋㅋㅋ 자막도 너무웃기고 남편분이랑 케미도 넘재밌어요 ㅋㅋㅋㅋㅋ,1.0,7개월 전(수정됨)
2,sooinkang9638,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자막 넘 웃겨여 소의님이 직접 못생겨지는 습관들 하나하나 찍어주신 것도 다 재밌어여,4.0,7개월 전
3,dewlee4676,소의님 쌩얼에 묶음머리 너무 귀엽ㅋㅋㅋㅋ,16.0,7개월 전
4,usersb6tx6xl9o,ㅋㅋㅋㅋㅋㅋㅋ아니 이 채널은 진짜 영상자체가 너무 재밌어서 자꾸 보게되.. 손이가요 손이가 소의깡이야 아주,12.0,7개월 전
5,sujub,아닠ㅋ 영상에 킬포가 몇개야ㅋㅋㅋㅋㅋㅋㅋㅋ마지막에 둘이 너무 웃겨욬ㅋㅋㅋㅋ️️️️️,13.0,7개월 전(수정됨)
6,userpd3qf4rl4f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아진짜 소의튜브님 너무 좋아요,9.0,7개월 전
7,sleepypeople,달달달 떨면서 들어왔지만ㅋㅋㅋㅋ 전 소의님 애청자기 때문에 단 하나도 포함되지 않았습니다! 소의님 영상으로 예뽀지는 즁,0.0,7개월 전
8,userch1wq2go1w,"재연이 왜케
리얼헤요 언니 ㅋㅋㅋㅋㅋ",31.0,7개월 전
9,userpg5lo2et7o,2:41 두분다 짱 귀ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,8.0,7개월 전
10,ppassung7217,이제부턴 피부지키기 위해서 소의님 영상 그대로 해야겠어요,0.0,7개월 전
11,userfw9qk1ti2w,소의님 살신성인 ㅠㅠ 안하던 습관 영상때매 다하셨네요 소의튜브보고 닦토안한지 오래,3.0,7개월 전
12,Choondere,아무개님 솔직히 잘생기심 🫢 선남선녀!,7.0,7개월 전
13,uservk5cb8vy5z,너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
14,Iransibal,"1. 샤워할 때 세수같이하지 않기
2. 눈 비비지 않기",2.0,7개월 전(수정됨)
15,userlm2fc2lh6u,눈 비비는 습관이 있는데.. 눈이 너무너무너무 간지러울땐 어떻게 하세요? (전 눈 비빌때 쾌감을 느껴요),6.0,7개월 전
16,mxck0126,"아 아무개님ㅋㅋㅋㅋㅋㅋㅋ피곤하셧엇나욬ㅋㅋㅋㅋㅋㅋㅋ
아씨 그리고ㅠㅠㅠ재연 ㅠㅠㅠㅠㅠ 저렇게까지 정성껏 재연해주다니8ㅁ8!",4.0,7개월 전(수정됨)
17,aarim,언니ㅋㅋㅋㅋㅋ찍느라 고생했어요,4.0,7개월 전
18,userov3cm1ev6g,아 이거 개그영상 아니냐고요 ㅋㅋㅋ 너무 웃겨욬ㅋㅋㅋ,2.0,7개월 전
19,userjd4yp1sx4k,닦토는 포기 못하겠던데.. 닦토 안하면 피부정돈이 안된 느낌이 들어서 찝찝함..,40.0,7개월 전
20,Sunyw4qs,2:29ㅋㅋㅋㅋㅋㅋ빵터짐,2.0,7개월 전
21,userdd2dp9zn1y,"ㅋㅋㅋㅋㅋㅋ꿀잼인데 배우는게 많아요
표정 풀어야겠어여 ( 씨익)",1.0,7개월 전
22,99gugu11,자신있는 왕감자는 다시 밭으로 가겠습니다...총총총...,1.0,7개월 전
23,milee7224,ㅋㅋㅋㅋ마지막 뿜었어요 ㅋㅋ 지는 이쁜줄아나..ㅋㅋㅋㅋ멘트가 넘웃김. 영상 이것저것찾아보면서 나쁜습관 버리는중인데 두개만 해당되네요. 샤워할때 세안하는거랑 무표정.. 세안 샤워 꼭 따로해야할까요? 전 손씻고 최대한 미지근하게 온도맞추고 얼굴세안하고 머리감고 몸샤워 이순서로 해주는데 괜찮은지요. 두달전 딱하번 알굴팩 잘못해서 얼굴이 완전 농차고 수포에 진물까지흘러 의사샘만나서 약받으면서 절대 샤워도 미온수로 해주라고해서 못된습관 거의 고쳐가는중인데 오후엔 세안샤워는 같이 할수밖에 없더라구요.ㅠㅠ,0.0,4개월 전
24,Myomyomyoo,그럼 압출하고 다음날 트러블이 그 위로 또 올라왓을 때 바로 압출하지말고 언제 압출 해야하나여?,4.0,7개월 전
