,youtube_id,comment,like_num,comment_date
0,soytube,"안녕하세요 소신이들,
개인적인 사정이 생겨서 영상이 며칠 늦어진 점 죄송합니다.
 
곧 영상 많이많이 업로드 하겠습니다 
 
 
인스타 www.instagram.com/soyisland_",147.0,1년 전
1,hjc6141,"0:49 발몽 기초
1:50 셀퓨전씨선크림
2:38 아줄렌 앰플
2:40 히알루론산 앰플
2:53 판테놀 앰플
3:08 모델링팩
3:48 덱시안크림",749.0,1년 전(수정됨)
2,onul2ei,와 소이튜브님 같은 분들이 에스테틱 안다니는 저같은 사람들한테 진짜 빛입니다ㅜㅜ 피부과에 비싼 진료비내고 상담해도 이런 정보는 얻기 힘든데!! 꿀팀 너무 고맙습니다 알라뷰 ㅎㅎ,14.0,4개월 전(수정됨)
3,usermf9ki4wf9s,저도 모공 때문에 시크릿레이저 받으러 다니면서 피부과 언니랑 친해졌는데ㅋㅋㅋ 몇 개는 들어본 것 같아요!! 역시 피부과 관리사 언니가 알려주시는건 믿고 쓰는 것 같아요ㅎㅎ,40.0,9개월 전
4,arwen1614,소의님이 소개해주는 제품을 써보면 대체적으로 사용감이 만족스러워서 좋았어요,23.0,1년 전
5,userzn5vp4nb2f,호기심을 참지 못하고 스티바A크림에 입문한지 일주일 됐는데 정말 피부과에서는 어떻게 생각하는지 일반적인 평판이 궁금해요~! 그리고 순수비타민C 15% 이상 앰플을 쓰라고 하는데.. 콕 찝어서 몇개만 알려주시면 정말 좋을거 같아요. 오늘 영상 만족스러워요~!! 궁금한점들 콕콕콕 해결,115.0,1년 전
6,ppassung7217,소의님이 추천해주는 제품들 써보면 정말 사용감도 좋고 피부가 개선되는것 같았어요,7.0,1년 전
7,userui6bg4ww5l,이런거는 정말 피부과 여러군데 다녀봐야 알거나 정말 직원들만 아는 꿀팁같은데.. 이렇게 정리해서 알려주셔서 너무 좋아요 감사합니다,45.0,1년 전
8,uservi3ib7bj5c,병원 제품 추천템 감사해요~ 평소에 정말 궁금했는데ㅎㅎ 홈켘어로 하기에 정말 좋은 팁이에요!! 구독갑니다^^,296.0,2주 전
9,useruq4oe7bg3v,피부과관리사님이 직접 추천해주신 제품들이라 더더욱 써보고싶은것! 정보감사해요,0.0,3개월 전
10,useryy5lh7vy9k,"ㅋㅋㅋㅋㅋㅋㅋㅋ연관 동영상으로 타고 들어와서 보게됐는데 해맑게 끝!하고 진짜 얄짤없이 끝나는게 너무 귀엽고 웃겨요ㅋㅋㅋㅋㅋㅋ
소개해주신 제품도 하나씩 도전해봐야겠어요!",8.0,9개월 전
11,usersm9on8ee9h,저는 선크림을 쓰면 항상 트러블로 고생 했는데 셀퓨젼 쓰고 너무 잘 맞아서 좋았어요. 백탁현상이 있는것처럼 발려서 처음에는 놀랬는데 바르고 나면 내피부처럼 톤업이 되더라구요. 소의님 덕분에 선크림 정착템 찾았어요!,13.0,11개월 전
12,jiwookanggx5yw,제가 쓰는게 나와서 너무 반갑네요 ㅎㅎ 저도 셀퓨전씨 선크림만 써요 절대 단종되면 안되는것중 하나예요 셀퓨전씨 모델링팩 있는줄은 몰랐는데 당장 한번 써봐야겠어요ㅎㅎ 제가 쓰는 재생크림도 레이저 받고 쓰는걸로 엄청 유명한데 여기선 안나와서 아쉽네요 토닝 3회차인가 받았을때 실장님이 추천해주셨던건데 병원마다 추천템이 다르긴 한것같아요 ㅎㅎ 꿀템들 알려주셔서 감사합니다~!!,25.0,6개월 전
13,userxf5ru3xk1f,소의님 피부과 가서 넓어진 모공에 좋은 레이저를 여쭤보면 실펌을 추천해주시던데 실펌도 받아보셨을까용??? 정말 효과 있을까요ㅠ,6.0,1년 전
14,useriw8vw6lc5n,추가 제품들 찾아보려는데 소이님 영상이 뜨네요!!ㅎㅎ 많은 제품들 소개해주셨는데 혹시 이 외에도 미백 관리에 도움될만한 크림이나 앰플도 있을까요??,3.0,4일 전
15,uservg9in3im4x,언니 덕분에 꿀피부에 가까워지고 있어요 사랑해요,9.0,1년 전
16,userbs5og7ee5s,"히스토랩 초록이, 더마D판테놀, 더마에키나세아익스트랙트, 스킨수티컬즈CE 중에 추천 좀 해주세요ㅠㅠ 
건조해서 속피지가 자꾸 생기는거같고
민감해져서 제품 정착이 힘들고 선크림이나 크림류 바르면 속피지 잘 생기더라구요...  토너랑 화장 전 사용 할 수분크림도 추천 부탁드려요!!",2.0,4개월 전
17,userek2lh7si6u,오오 저도 피부과에서 일했을 때 히스토랩 앰플 사용했었는데 진짜 좋아요! 특히 초록색이 진정효과에 좋습니다️,14.0,1년 전
18,TiodUiooh7on,피부과 추천제품이라 더더욱 사고싶어요~,0.0,2개월 전
19,userfp3me7ml9r,피부과에서 피부관리사로 일하고 있는 사람인데 히스토랩 아줄렌앰플 짱 좋습니다요.. 저도 항상 직원가로 구매해서 쓰고 고객님들께서도 많이 여쭤보세요 굳굳굳...,89.0,1년 전
20,userdn1vf4pd8j,아토피녀로써 실비되는 제품들 다 써본 듯 한데 진짜 듀크레이가 넘사예요 최고 말씀하신데로 손 아토피 올라올 때 발라도 진정되는 건 듀크레이 뿐임 ㅜ 건조하신분들 진짜 추천드려요  !,39.0,1년 전
21,MoonTarotwt1xn,좋은 정보 감사합니다 ,0.0,1년 전
22,yuji1342,덕분에 피부과고급정보 잘듣고갑니다!;),3.0,1년 전
23,userey2wo9ck8m,이렇게 유용할수가.. 증말 사랑해요 !!!!,5.0,1년 전
24,juuu0988,피부가 예민하고 살짝 건조한 편이고 턱에만(입술 밑) 화이트헤드가 많은데 제품 추천 부탁드려도 될까요?ㅠㅠ,16.0,1년 전
25,userlu5xc3gd1z,언니 궁금한게 있는데 피부과에서 제일 많이 판매하는 재생크림도 있을까요?,142.0,1년 전
26,CicuDOusk3sm,덱시안크림 좋다고들었는데 피부과제품이였네요~ 기회되면 꼭한번 써볼께요,0.0,2개월 전
27,jiyeonhong,레이저 시술 후 흉터연고도 추천해주세요ㅠㅠ,12.0,1년 전
28,userjr9qs4ys9o,지성+민감성에는 어떤 수분크림을 추천하는지 여쭤봅니다!!,18.0,1년 전
29,BerryKB,발몽제품 진짜 너무 좋아요 리뉴잉팩 꾸준히 사용중인데 정말 효과는 최고에요!! 근데 가격이 진짜 팩치고 너무 심각하게 사악해서,4.0,8개월 전
30,usertg6pk6sg4r,"Dms 앰플 두가지다 사용중이에요~  짱 존좋 
Dms제품중 개인적으로 비타민크림도  좋은거같아요 >_< 헤헤",7.0,1년 전
