,youtube_id,comment,like_num,comment_date
0,soytube,"영상을 통해 저의 깊은 모공, 흉터들을 모두 보여드렸는데
제가 봐도 심각하네요 ;_;
저와 같은 모공성 흉터때문에 시술을 고민중 이라면 
참고 정도로 봐주세요 :)
 
상세 타임라인 
00:00 start - (현재 코 상태, 병원선택 등등..)
00:57 새살침 간단설명
1:42 병원 내원
1:51 원장님 진료 시작
1:59 Q1. 새살침 무슨 원리?
2:42 Q2. 서브시전과의 차이?
3:11 Q3. 저는 얼마나 효과를 볼 것 같은지? (사진)
4:54 Q4. 보통 몇 번 정도 받아야 효과를 보는지?
5:23 Q5. 시술 간격은?
5:51 Q6. 일상생활 가능한지? 붓기?
6:31 Q7. 새살침 후관리?
6:53 Q8. 시술시간?
7:00 Q9. 통증?
7:14 시술준비! ( 결제 - 소독 - 마킹 - 마취 )
7:54 시술 중......
8:09 시술 끝 (시술 직후모습)
8:49 최종 후기
9:09 사진으로 보는 후기
12:04 4회차 받으면서 느낀점 정리 (통증 정도, 시술 후 불편했던 점들)
13:14 새살침 효과? (추천하는지?)
13:58 시술받으러 가기 전 tip !
14:40 마지막!! (다음 대받녀...????)
 
 
인스타 www.instagram.com/soyisland_",33.0,8개월 전
1,sensitiveBCD,"모공이랑 흉터 때문에 정말 고민이었는데, 넘 자세하게 시술 후기 올려주셔서 고마워요 언니... (감동)",11.0,7개월 전
2,sojung7236,"요즘 새살침 정말정말 고민하고 있었는데 후기 올라올날만 기다렸어요ㅠㅠ
직장에선 마스크쓰면 턱여드름 때문에 잘 안쓰는 저는 다시한번 고민해봐야겠는걸요,,, 이런 자세하고 꼼꼼한 후기 너무너무 감사합니다.. 새해 복 많이많이 받으시고 올해 소의튜브 흥해라ㅠㅠ",31.0,8개월 전
3,MrRomantopian,패인 흉터 때문에 스트레스 많이 받는데 패인흉터 관련 시술은 다른 시술들에 비해 정보가 별로 없더라구요ㅠㅠ 너무 필요했던 리뷰인데 감사해요! 아무개님 결과도 기대해보겠습니다!,34.0,8개월 전
4,usermw8si3bc8w,헐 언니 모공이랑 패인흉터땜에 이미 치료꽤 몇번 받아봤지만 완전히 차오르는건 아니다보니 새살침도 진짜 궁금했어요ㅜ 정보너무너무 감사해용!!,28.0,8개월 전
5,userbf6gv8vw7m,"저도 패인흉터때문에 새살침 받았었는데, 치료받을때마다 눈에 띄게 좋아졌어요! 모공때문에 고민이였는데 새살침으로 다시 해봐야겠어요!! 영상 너무 도움되었어요 감사합니다!!!",5.0,7개월 전
6,userxd3sj3dw5n,"제 현 상태, 모공 시술 받은 것들 그에 쓴 엄청 난 비용이 소의님과 비슷해 항상 잘 보고 있습니다!! 
인스타 새살침 예고하신 것 보고 진짜 궁금했는데 드뎌!! 
모공, 여드름은 득만 있는 시술이 절대적으로 없는 것 같아요. 
새살침 역시 붉은기,가려움이 계속 반복되면 홍조와 예민해짐을 피할 수 없겠네요
그럼에도 차오르는 게 보이긴 해서 모공만 봤을 땐  효과가 있긴하다고 볼 수 있겠어요.
역시 모공은 개인이 느끼는 게 제일 커서 사실 비용,시간 진짜 객관적인 득과 실만 봤을 때 사실 괜찮다고 보긴 힘든 시술인 것 같아요
소의님 다음으로 소의님 얼굴을 자주 봤을 남편분도 효과 체감을 크게 못 할 정도니까요..
하.. 진짜 모공은 끝이 없네요.. 다음 대받남 컨텐츠도 기대하고 있을게요~",0.0,7개월 전
7,userbb9re9mo4v,제 코도 모공도 많이 보이고 찍힌 곳도 보이는데 넘 신경쓰였거든요... 새살침 가볼까 엄청 고민했는데 이렇게 상담과정부터 보여주셔서 너무 감사해요... 역시 도자기처럼 완전히 매끈하게 되는건 어려운 거군요ㅜㅜㅜ 그래도 도움이 너무 많이 됐어요 감사합니다 소의님!!!!,1.0,7개월 전
8,usernw5rw8rc8j,상담이진짜 솔직하게 진행되어서 좋은것 같아요. 성형외과 가면 맨날 다들 약파는 느낌으로 상담받는데 ㅠ,1.0,7개월 전
9,userjm7nj8vi6q,"새살침 처음 들어보는데 정말 새살이 차오르는게 신기하네용 그와중에 시술 받고 나서 코에 덕지 덕지 붙여놔도 이쁜 언니,,",1.0,7개월 전
10,piooooooooo66,저도 코 모공 흉터 때문에 고민이었는데 후기영상 너무 감사합니다ㅠㅠ,1.0,6개월 전
11,userek2lh7si6u,오! 코 흉터 시술중에서 제일 효과가 있는듯하네요! 소의님 자세한 후기 감사합니다🫶,6.0,8개월 전(수정됨)
12,userji2lx2yg1u,안녕하세요 소의님!! 혹시 코 흉터말고 볼 흉터에는 얼마나 효과를 보셨나용??,10.0,8개월 전(수정됨)
13,SWEETRAPAS,"새살침 후기 
이 보다 더 솔직 할 순 없다",3.0,6개월 전
14,olowl4668,"남자구독자이지만 취준을 시작하면서 여드름 흉터가 만만찮게 신경쓰였는데, 새살침도 참고해봐야겠네요 감사합니닷 ㅎㅎ",3.0,8개월 전
15,bokgiwe6ix,저는 이마랑 볼 여드름 패인흉터로 가득해서 새살침 정말 많이 찾아봤는데 이렇게 올려주셔서 정말 감사해요ㅜㅜ 아무개님이 대신 받으신 대박흉터시술이 어떨지 정말 궁금하네요🥹 제발 효과가 좋기를 기도하며 후기 기다릴게요.. 이렇게 의학기술이 발달해도 패인흉터는 못 고치는구나 싶어 한줄기 빛같네요,0.0,7개월 전
16,huiriy,패인 흉터로 고민이 많은데 너무너무 유익한 영상이네요 잘 보고 갑니다!!,0.0,7개월 전
17,diddle119,살벌하게 자세하네요! 후기 잘 봤어요.,0.0,6개월 전
18,RdKum,1년 좀 전에 저 목소리 원장님께 새살침 6회 받았는데 진짜 대박 효과가 너무 좋았어요ㅠㅠ 그래서 저는 흉터 치료 원하는 친구들 있으면 새살침 추천해주고 있네요!,2.0,4개월 전
19,userpm3mh2vq7z,진짜 모공때문에 뭐 해야되나 고민중인데 자세한 영상 감사해요!!! 참고해서 고민해볼게요!!!,0.0,7개월 전
20,kyoranghyoning,"새살침 추억 돋는당....ㅋㅋㅋ 근데 피부과나 한의원에서 모공, 흉터에 관련한 시술 다 받아봤는데 요즘 홍보 많이 나오는 홈케어기기 진짜 좋아요!!! 그동안 관리 받아왔던게 있어서 그런가 싶기엔 갑자기 너무 좋아진?ㅋㅋ 피부과에서는 이제 울쎄라, 써마지만 받고 나머진 홈케어로....",11.0,8개월 전
