,youtube_id,comment,like_num,comment_date
0,soytube," : ""예뻐지기 위해 안 먹는 건 너무 힘들다! 먹어서 예뻐질 수 있는 건 없어???""
라는 이 아무개의 발언에서 시작한 오늘의 컨텐츠ㅋㅋ!
 
피부과에 돈 써서 예뻐지는 거 말고
건강하게 속부터 예뻐지고싶은 소신이들에게 이 영상을 받칩니다 
 
 
타임라인 
00:00 시작
0:42 다크서클
1:14 여드름
1:52 노화
2:37 머리카락(두피)
 
 
#예뻐지는방법 #예뻐지는음식 
인스타 www.instagram.com/soyisland_",25.0,7개월 전
1,sooinkang9638,와 피부에 대한 근본적인 치료로 먹는 것까지 콘텐츠 준비해주시고.. 오늘도 소의님 영상은 너무 알차네요!!,13.0,7개월 전
2,userdr3ki9xe4c,언니 항상 영상 잘 보고 있어욥! ,3.0,7개월 전
3,pamela1549,"안녕하세요!! 이번에도 영상 잘 봤어요 ㅎㅎ 
혹시 입주의 피부염에 대해서도 한번 영상 만들어 주시겠어요?? 겨울마다 생기고 .. 뭐하든 안 없어지고 화장도 못 하고 있는 상태이고 정말 막막합니다 ㅠㅠ (피부과 자주 다녀왔음)",5.0,7개월 전
4,dongjiminji,언제봐도 알찬 영상들.. 최고에여,0.0,7개월 전
5,sujub,"근본적인 해결.. 너무공감되영 ㅠㅠ
다크서클 제발제발!!!!",5.0,7개월 전
6,hongmr2667,"정답! 
알고는 있지만,그리 실천을 하지못하는거죠^^
운동/음식 
이게 베스트 인데,,
유익한 영상 감사합니다",1.0,7개월 전
7,dandelionlily,뭔가 네이버 오늘은 당근의 효능에 대해 알아볼게요! (대충 이모티콘) + 언냐들 오늘은 코 높아지는 방법 알려줄게-! 훈녀 생정 느낌ㅋㅋㅋㅋ 재밌게 보고 갑니다,5.0,7개월 전
8,arwen1614,야채나 과일을 골구루 먹고 ㅎ 바다에 우유 굴도 많이 먹어야 겠어요 골고루 섭취해서 이뻐져야 겠지요,9.0,7개월 전
9,userdb6jw7vt9e,경락..20회차 후기도 궁금해요,1.0,7개월 전
10,userxt2fd4ch7z,"피부관리 열심히하고 식단 나름대로 클린? 한대도 여드름 계속 나는 분들 ’우유‘ 끊어보세요 
정말로요 생각보다 동양인들중에 유당불내증이 많고 그게 피부 트러블로 나타날 수 있습니다
저는 어릴때부터 우유를 정말 즐겨마셨고 밥먹을때도 우유와 함께 먹을 정도로 우유를 좋아했어요,,,
우유를 마시고 설사를 한다거나 그런것도 없어서 피부트러블이 우유 때문이라고는 생각도 못했는데
제가 여드름 때문에 진짜 모든걸 다해봐도 피부가 좋아지질 않아서 혹시나해서 우유를 싹 끊었더니 (요거트 같은 유제품도 모두 포함) 정말로 2주? 안돼서 트러블 싹 가라앉고 좁쌀도 다들어가고 화농성여드름 매일 한두개씩 나던것도 안나요ㅠ 
지금 식단도 그냥 떡볶이 이런거 먹고싶은더 먹으면서 피부관리만 집에서 열심히 해주고 있는데 여전히 피부 상태 최강입니다 우유 꼭 끊어보세요!!!",4.0,7개월 전
11,userny5cg1ru6n,2:37 설거지하면서 무선 이어폰으로 듣다가 순간 노화 방지에 머리카락 먹으면 좋다는 줄 알고 놀랐네요 ㅋㅋㅋ,0.0,7개월 전
12,ppassung7217,소의님두 이뻐지는 음식을 신경써서 드세요 더 이뻐질꺼 같아요,1.0,7개월 전
13,aarim,최고️,1.0,7개월 전
14,userso3gc1qb4l,"언니  사랑해여 저다크써클 ....눈이 너무시커매서 ㅜㅡㅜ ㅎㅎ
피부는좋은데~~!!  잘챙겨먹어볼게요",2.0,7개월 전
15,userql2jr9hh5h,디톡스 음료 만들어서 먹어야겠네요…,0.0,7개월 전(수정됨)
16,usergd7ed6to7g,황산화가 아니구 항산화에요!,17.0,7개월 전
17,userup3je4fe9c,"소의님영상항상고마워요
양배추즙먹어요",0.0,7개월 전
18,doit1794,오 오늘 딸기 먹었는데,2.0,7개월 전
19,ueong2,양배추를 먹어야겠네요,0.0,7개월 전
20,userqb3li7ef2h,너무이뻐요 누나,0.0,7개월 전
21,userwz7gt7sn8j,이아무개=,1.0,7개월 전
22,usermv5jr9dy8j,오늘부터 블루베리만 먹습니다,1.0,7개월 전
23,uservg8ik1dc2w,연어를 아주 한다라이 사야겠다,0.0,7개월 전
24,mjda112,검은콩은 개추,1.0,7개월 전
25,userxk4kc9xd5v,소의님 안녕하세요.,1.0,7개월 전
26,useref5id5ch4s,언니 mts 해보셨을까요,0.0,7개월 전
27,uservt3qt6yg9p,끄알끔,3.0,7개월 전
