,youtube_id,comment,like_num,comment_date
0,soytube,"소신이들~!  
소의티켓은 피부고민을 가자고있는 소신이라면 누구든! 언제든! 상시모집 하고있어요~
아래 양식 참고하셔서 메일로 지원 해주세요

1. 이름 / 나이 / 사는지역 / 연락처  :
2. 피부고민 :
3. 고민사항을 개선하기위해 했던 시술이 있는지?(있다면 시기도 함께 써 주세요) :
4. 맨 얼굴 사진 첨부(정면,양쪽 45도, 양쪽 90도, 고민부위 확대)

이메일 thdmltlsghk1@naver.com

---------------------------------

타임라인
00:00 오프닝 (소의티켓 컨텐츠 간단정리)
1:26 소신이 지원메일 (시술 전 사진)
1:52 소신이 만나러~! (상담start)
7:31 시술 후기 (경과 사진 비교)

---------------------------------

채원님의 리얼후기️


[1회차 후기]

스킨부스터 혹은 사각턱보톡스 생각도 하고 있지만 1순위로는 색소 치료에 집중하고 싶다고 말씀드렸고 요리조리 보시더니 일단 피코랑 맥스지랑 같이 들어가는 패키지 상품을 추천해 주셨어요. 그리고 보통 2주-3주 간격으로 레이저 치료 하는데 향후 치료되는 경과를 보면서 동일한 시술로 진행할지 아니면 다른 레이저가 들어갈지는 다음번 예약때 와서 결정하는 게 좋겠다고 하셨어요!

의사선생님 복장이 캐주얼해서 그런지 젊은 느낌이었어요! 그리고 스케줄 정리해주시는 분, 상담실장, 의사선생님, 마취하고 관리까지 해주시는 분 모두 차분하고 친절하셨어요! 보통은 좀 빨리 일처리를 하거나 빨리 퇴근하고 싶거나(?) 그 서두르는 느낌 때문에 환자가 은근 불편한 기류를 느끼게 되기도 하는데 여기는 평-온한 점이 맘에 들더라구요. 그리고 마취도 엄청 꼼꼼히 두둑히 발라주셔서 아프단 생각도 없었고 기분 좋다(?)ㅋㅋㅋ 레이저 더 쎄게 놔줬으면 좋겠다(?) 여튼 의사 선생님도 본인 스스로도 색소에 진심이라면서 횟수 최소화 될 수 있게 성심성의껏 최선을 다하겠다고 하셨는데 진짜 꼼꼼히 쏴주셨음돠. 그리고 레이저 쏘면서 스몰토크ㅋㅋㅋ많이 유도하셔서 지루하지 않았어요. 시술 끝나고 카메라 있냐고 하시더니 과일 찍듯이 제 얼굴을 접사로 사진 찍어주셨어요(뿌듯하셨나 봐요. 사진은 보자마자 몹쓸얼굴이라 지웠다는..)

지금 얼굴 완전 점박이인데 딱지 떨어지고 나서 어떤 변화가 올지 벌써 너무 기대되서 큰일입니다


[2회차 후기]

1)1회차 시술 후 - 2회차 시술 전
1회차 시술 후 세수할 때 소의님 조언대로 물기는 항상 수건으로 톡톡 두드리듯이 제거를 했어요! 남들은 딱지 빨리 떨어진다며 걱정하던데 저는 5일차까지 딱지가 그대로 있어서 오히려 걱정이 되더라구요! 근데 걱정한 것이 무색하게 딱지 떨어지기 시작하니까 순식간에 사라졌고 색소가 연해져서인지 얼굴이 환해진 느낌도 들었어요! 

2)2회차 시술
1회차랑 마찬가지로 맥스지랑 피코하이 두가지 레이저 동시에 진행했어요. 오늘은 첫번째만큼은 딱지가 생기지 않을 거라고 미리 말씀해주셨고 그 말을 들으니, 아직까지 잡티가 많은 것 같은데ㅠㅠ 저번주 같은 눈에 띄는 효과가 없을 거라고 생각하니 시술 전부터 아쉽더라구요ㅎㅎㅎ 

근데 그 이유에 대해서 의사선생님이 말씀하시길, 표피에 있는 색소는 딱지를 만들면서 사라지고 진피에 있는 색소는 조각조각을 내서 점점 옅어지는 방법으로 사라지는데 지금 제 얼굴은 표피에 있는 색소는 대부분 많이 사라졌기 때문에 딱지는 많이 안생길거다. 대신 남아 있는 표피 색소 제거를 위해서 오늘 강도를 높여서 진행했다고 하셨어요!! 그리고 남은 회차는 진피쪽에 집중을 해서 시술할 거고, 다른 레이저 기기 사용해서 치료해주실 거라도 하셨슴당

또 특이한 점이 오늘은 맥스지로 얼굴 전체 왕복 3회정도 해주셨어요ㅋㅋ 표피에 있는 거는 오늘 다 잡고야 말겠다는 의지(?)가 느껴졌다는...ㅎㅎ(그냥 제 생각입니다) 

확실히 시술이라는 게 인터넷으로 찾아서 글로 배우는 거랑 실제로 겪어보고 효과가 드러나는 걸 느껴보는거랑은 다른 것 같아요! 색소 잡을 때 왜 한번에 잡기 힘든건지, 왜 여러 횟수를 요구하시는 건지 조금이나마 느낄수 있었어요!


[3회차 후기]

1) 3회차 시술
2주간격을 지켜서 3회차 시술을 받았고, 1,2회차는 표피색소제거에 중점을 뒀다면 오늘은 진피색소제거에 중점을 두고 치료했어요! 

2)느낌
레이저는 피코하이 1064 파장 & 알렉스큐 755 파장으로 치료했어요! 저번주 맥스지랑 피코하이는 피부에 직접 기계를 대고서 레이저를 쐈고 조금 따끔거리는 느낌이었는데..! 오늘은 레이저를 피부에 대지않고 허공에서 쏘더라구요ㅋㅋ 처음에는 아무느낌 없어서 하고 있는건가(?) 싶었는데 시간이 갈수록 피부가 타는 느낌이 들더라구요. 아니나 다를까 일어나보니 눈에서 눈물났더라는 
맥스지는 딱지가 앉았다면 오늘은 얼굴이 엄청 빨개졌다는게 차이점!!
병원에서 진정크림 주면서 집에가서 빨개지면 바르라고 하셨어용

3)기타
원장님이 짧은 횟수에 최대한의 효과를 내기 위해서 매번 최선을 다하고 있지만 생각했던 것보다 더딘 반응에 속상하다고 하셨어요ㅜㅜㅋㅋ 색소들과의 전쟁을 하고 계신다며 그래도 끝까지 잘 치료해보겠고 하셨고 오늘도 역시나 꼼꼼하게 시술해주셨습니다ㅎㅎ


[4회차 후기]

1)3회차 시술 받고 4주 되는 날 4회차 시술 받았어요!

2)3,4회차는 진피 색소 치료 한다고 하셨는데 오늘은 맥스지(표피 색소치료) 기계 사용하였어요. 원래는 시술전에 뭐한다 라고 말해주시는데 오늘은 그런말 없었고 아무 설명없이 원래 치료 계획과 다르게 하셔서 좀 당황(..;) 했어요.... 시술 이후에 진정팩 중인데 들어오셔서는 눈 밑에 얇게 표피 색소 있어서 오늘 맥스지 사용했다고 사후적으로 설명해주셨긴 한데 사전에 설명해주셨으면 더 좋았겠다는 생각이 들더라구요..ㅠㅠ 여튼 오늘 표피 치료 했으니 다음번에 한번 더 오면 진피 치료하자고 하셨슴다


[최종후기] 

예상치 못한 기회를 주셔서 평소에 고민이었던 부분을 치료할 수 있었습니다! 
병원 선택할 때도 소의님이랑 여신티켓에서 피드백 주셔서 도움 많이 받았어요
실제로 선택한 병원 원장님이 굉장히 꼼꼼하게 레이저 쏴주시려고 노력 많이 해주셨고 다들 친절하셔서 병원 선택은 잘한 것 같아요 :)

다만 피부 치료를 하면서 생각보다 색소가 깊이 자리 잡고 있다는 걸 알게 되서ㅠㅠ 이번 기회를 바탕으로 지속적인 관리를 해야 될 것 같아요

피부 관련해서 모르는 것 있으면 바로 전화해서 궁금증 해결해주신 소의님은 감동 그 잡채..였고 제 개인적인 사정으로 일정을 조정해야 했는데도 이해해주신 여신티켓에게도 감사드려요 :)

---------------------------------",20.0,7개월 전
1,bansungguun,"사진비교해주시는거랑 지원자님이 후기써주신거 같이 보면 진짜 도움 많이됩니다. 감사합니다 소의튜브님,채원님",30.0,7개월 전
2,sujub,"ㅠㅠ 색소고민하는 사람한테는 진짜 보물같은 영상임.. 저도 되게 비슷해요.. 엉엉
채원님처럼 하얗진않지만 ㅠㅠ대리상담받는 느낌도들고
진짜 첨부터끝까지 다봤어요
영상 만들어주셔서 너므너므 감사해요ㅠㅠ유튜브 오래오래해주세ㅇ️️️",22.0,7개월 전
3,userls8td3dj5i,효과 너무 좋잖아요! 소의님도 예쁘시구 소신이 채원님도 넘 예뻐요~,6.0,7개월 전
4,usercx9ly6em6p,"소의언니 항상 영상 잘 보고 있어요
영상과는 상관 없는 질문 죄송해요 ㅠㅠ 너무 걱정돼서...
그저께 이마 필러 4cc랑 이마,미간 보톡스를 맞았는데 검색해보니 이제야 보톡스로 쌍커풀이 낮아질 수도 있다는 걸 알았어요 ㅠㅠ 이마도 너무 무겁고요.. 녹이면 필러제거 되면서 보톡스 효과도 좀 줄어들까요..?",2.0,7개월 전(수정됨)
5,userrz5wu2ck2t,소의님️ 피부과에서 여드름 압출관리 하고 쿨링기계 받는데 그때 바르는 수딩젤도 소개해주세요! 넘나 궁금해요,1.0,7개월 전
6,Xxshleexx614,진짜 제가 너무나 필요했던건데 언니최고에요ㅜㅜ,0.0,7개월 전
7,smink1023,"우앙 올만이라 더 좋아요!
저두 색소침착이랑 기미 고민인디ㅜㅜ 공감공감
그래두 소의님 말처럼 피부는 좋아보여용! 하야시구..",0.0,7개월 전(수정됨)
8,mxck0126,와 정말....이번 소신님 고민이랑 다 똑같아서 소름...넘 감사해요ㅠㅠ,0.0,7개월 전
9,ppassung7217,색소 시술한분 효과가 정말 좋은거 같아요  부럽 ㅎ,0.0,7개월 전
10,heeyun,"소의님 병원 정보 알 수 있을까요?
정말정말 색소침착 치료하고 싶은데
좋은 선생님을 만나야 결과가 좋다고 하셔서 병원을 선택하기에 고민이 너무 많이 되더라구요..
큰 돈 쓰는 만큼 꾸준히 가고, 효과도 기대하고 싶어서요!!
영상 속 소신이 분께서 쓰신 리뷰보니까 정말 좋은 선생님 만난 것 같아 너무너무 부러워요",6.0,7개월 전
11,usertk7uv4fd3e,유용한 영상  넘 예뿌댜,0.0,7개월 전
12,userlm2fc2lh6u,너무 이쁘시다 효과 진짜 좋네요,1.0,7개월 전
13,useruz3iq2il5c,스테로이드 부작용으로인한 홍조가 있는데 색소치료로 토닝해도 괜찮을까요?,0.0,7개월 전
14,SHet1sb,"색소레이져받고 진정bb크림을 써야 한다는데 어떤걸 써야 하나요?? 추천하시는게 있는지.. 슈라멕 추천하신다는거 봤는데.. 제가 peg, 폴리소르베이트 알러지가 있어서 못쓰거든요. 다른 제품 추천해주실 건 없나요??",0.0,6개월 전(수정됨)
15,tjwlgus2469,어떤 원장님께 받았는지 너무 궁금해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하ㅠㅠㅠㅠ,0.0,7개월 전
16,uservy8eh2kx6w,우리나라만 주근깨 싫어하는듯.. 내눈에는 매력적인데.. 시술해도 피부 자체가 좋은편이라서 더 좋아보이기는 하네요! 톤업선크림 하나만 발라도 쫙 먹는 피부네요~ 타고난 흰 얇은 좋은 피부인듯,2.0,4개월 전
17,mintgreen4453,채원님 너무 예쁘심 !!! 동안이에유 !! 진짜 !!,1.0,5개월 전
18,useruu6fk7nm3x,소의님 혹시 제가 턱에 뽈록 올라와있는 여드름 흉터가 여러개 있는데 이 흉터는 어떤 시술을 받아야할까용.. ?! 화장을 해도 가려지지 않고 너무 너무 고민이에요.. ,0.0,7개월 전
19,userhz1yc5od8e,와우 ㅜㅜ 너무 부러워요 어디 피부과인지 알고싶네요 ㅠㅠ,0.0,7개월 전
20,userxk4kc9xd5v,소의님 행복한 하루 되세요.,1.0,7개월 전
21,Jibang0,"소의님 이번영상도 잘봤어요
이번 영상과는 별개로 요즘 sns에서 유명한 엑소좀 앰풀이 너무 궁금해요",2.0,7개월 전
22,userpg8rb5qq9u,소의님 혹시 루비레이저나 피코레이저 등등 레이저 종류에대해서 영상하나만들어주실수있나요? 어떤레이저를 맞아야되나 모르겠어요,4.0,7개월 전
23,usercq5zc2tr7o,"여드름 색소침착 치료로 피부과를 고민하고 있는 20대 여자입니다
네이버에 여드름치료로 많이 추천하는 피부과가 피부과전문의는 아니고 클리닉 느낌이에요
상담을 받고 왔는데 여드름치료 패키지와 색소침착 패키지를 추천받았어요
압출+레이저+진정관리+염증주사 , 레이저+홍조케어+미백케어+진정관리 등 다양한게 포함되어있는 패키지인데 호구?일까 생각이 들기도 하고
무엇보다 가격이 합리적인걸 떠나서 저의 현재상태와 진행상태를 고려하지않는 패키지로 치료를 받아도 괜찮을까요?
전문의피부과는 가격이 조금 부담돼서 고민중인데 그래도 전문의피부과로 가는게 좋을까요?",0.0,7개월 전
24,arwen1614,요즘 얼굴에 많은 잡티가 생겼는데 관심이 많은 영상이네요,0.0,7개월 전
25,userof4zf4nr6c,"오히려 독이 될 수도 있다면 어떤 관리, 시술을 하는것이 좋을까요…?",0.0,7개월 전
26,SUPERly1zl,"올만에 보니,  소이님  얼굴 인상이 좀 변하셨네요~",2.0,7개월 전
27,uservv5ge4bq4o,"병원 공유좀 해주셨음
좋겠어요
잡티가 많아서 고민입니다",0.0,7개월 전
28,joyounaaa,루나레이저를 선택하지않은이유는 뭘까용??,0.0,7개월 전
29,sonialee8944,어느 병원인지는 알 수 없나여?.. 저도 기미 잘 하는 곳을 찾고 싶은데 아무데나 가기 넘 겁납니다...ㅠㅠㅠ,1.0,7개월 전
30,userkq2wf3yp2x,와 진짜 이쁘시네;,3.0,7개월 전
31,uservc7hx8yq4c,소튜브님 색소영상 여러번보고 깨털려구하는데 병원마다 기계가너무달라고민이네요..아꼴레이드강추하셔서 이기계있는곳으로가보려하는데 주근깨 기미에 아꼴레이드5회 레블라이토토닝10회면 넘과한가용,0.0,1일 전
32,yoonh4243,저도 병원정보 알 수 있을까요!!??,0.0,7개월 전
33,mjda112,이쁘시다..!,1.0,7개월 전
34,useruf1ou2bv6r,이분은 진짜 이쁘시다,1.0,7개월 전
35,aarim,,0.0,7개월 전
36,useref5id5ch4s,저런분도 고민이 있다니….오반데….,0.0,7개월 전
37,userup3je4fe9c,"병원공유부탁해요
소의님고마워요",0.0,7개월 전
38,useryy7rd7sd4i,저 정말 필요한데!!!,0.0,6개월 전
39,kimsara4496,헐....내 피부도 딱 이건뎅,0.0,7개월 전
40,louiseeunji,3등이라니 행복,0.0,7개월 전
41,Shapeofme,소의 의사 납시오~~!,0.0,7개월 전
42,bohyerella,대박...........................,0.0,5개월 전
43,userwi6wn3tw2n,혹시 남성도 참여될까요???,0.0,2개월 전
44,usermd1by9xr3q,남자도 지원가능한가요?..,0.0,7개월 전
45,xadenelic6994,Massive gem cobson approved,0.0,7개월 전
46,userqb3li7ef2h,누나 왜 남자는안해줘요ㅜㅜ,0.0,7개월 전
47,rccola6442,Not as good as SoyTube Kids,0.0,7개월 전
