,youtube_id,comment,like_num,comment_date
0,soytube,"소신이들 '-' 
환절기때 관리를 어떻게 하냐에 따라서 
그 시즌의  피부컨디션이 결정돼요
조금 귀찮더라도 영상 시청하면서 같이 관리하면  
나중에 분명 빛을 발할거에요!!! 
시간이 지나면 지날수록 그 차이는 더 커지거든요 
영상에 나온 오휘 세럼은
제가 오랫동안 써봤지만 자극없이 굉장히 만족스러웠기 때문에
피부톤이 걱정이신 분이라면 꼭 한 번 써보는 거 추천드립니다 :)
그럼 뿅!


타임라인 
00:00 퇴근!
00:42 집 도착!
00:49 양해 구하기
1:01 화장솜 안 쓰고 클렌징 원샷원킬
2:24 화장솜 안써도 눈화장 깨끗하게 지워짐 인증
2:39 홈리프팅기기 더마쎄라 테스트 후기
4:53 단톡방 꿀템 실베론 써봄
6:44 터닝포인트템 미라클 토닝 세럼
9:16 의사들 추천템 진정 시카크림
9:32 라벤더향 솔솔 모델링팩
(10:12 팩 농도 / 10:22 고무 동구래미 만들기 / 10:29 팩 올리기 / 12:33 팩 떼기)
13:22 관리 끝~ (+입 돌아간 이유)
 
 
 
인스타 www.instagram.com/soyisland_",10.0,6개월 전
1,aarim,모델링팩 진짜 깔끔하게 하는 언니,0.0,6개월 전
2,ssossokkim3038,"아 소의님이 팩올리는건 진짜 개비스콘임
넘나 편안해요♡♡♡
찐고수의 향기!",11.0,6개월 전
3,userhp8ug2ol4m,"와 피부가 정말 좋으세요!
영상 잘 보고갑니다 ㅋㅋ",0.0,6개월 전
4,arwen1614,역시 관리한 효과가 보이네요 모델링팩은 수준급 ㅎㅎ 영상 잘봤어요,0.0,6개월 전
5,userdv5jn2bt5z,소의언니 1년전에 시트팩 한달 사용 후기 올려주셧는데 모델링팩 한달 사용후기도 궁금합니당!,0.0,6개월 전
6,usernc3dk1gy8h,"온니 닥터탱글도 써봐주세요!!! 효과 짱이라고 하던데, 진짜 그런가!!!️",25.0,6개월 전
7,userkw6sr1dz8d,클렌징밤? 은 어떤 제품 쓰나요?? ㅎ 저는 유세린 클렌징젤쓰는데 아이라이너가 잘 안지워지는것같아요 ㅠㅠ,0.0,6개월 전
8,eun1341,소의님~ 실베론 다쓰면 재구매의향 있으신가요? 모낭염에도 효과 있을까요? ,0.0,6개월 전
9,userpm9bg8fe3x,소의님 늘 응원해요.♡,0.0,5개월 전
10,useren1sg6vk4e,소의님 더마쎄라 3개월 사용후기 궁금해용,1.0,3개월 전(수정됨)
11,usertk7uv4fd3e,넘 재밌는 소의튜브 모델링 기차나서 못하게된당,0.0,6개월 전
12,Yonidong,소의님 메이크업 받고 속눈썹 붙힌 날도 화장솜말고 밤으로 살살 밀면서 제거해도 될까요?,0.0,6개월 전
13,userid8uy6de4c,소의님이 관리하는거 보니까 의욕 생겨요! 관심있는주제라서 영상도 재밌어요,0.0,5개월 전
14,userup3je4fe9c,"겨울에 피부관리안해서
엉망됐어요
앞으로 소의님영상보면서열심할래요",0.0,6개월 전
15,verita9853,언니 영상 잘 보고 있어요~~ 토너팩 하믄 넘넘 좋은데 환경 생각하다보니 화장솜이 마음에 걸려서요..ㅠㅠ 약국에서 거즈 사서 그걸로 하다가 쓰고나면 세척해서 말려쓰는건 좀 그럴까요?,0.0,6개월 전
16,userum6qj6gk4c,피부에 관심이 많아서 조용히 소의튜브 꾸준히 보고있었는데...단톡방은...아무나 들어갈수 없나요?,3.0,6개월 전
17,userux8ht2wf7c,요새 핫한 닥터탱글이랑 메이크온 궁금해욧 ㅠㅠ!,22.0,6개월 전
18,a3816a,더마쎄라랑 보탬큐브 중 뭐가 더 좋나용?!,1.0,5개월 전
19,wisewoo7974,스마트스토어에서 실베론구입해서 썼는데 뒤집어진 피부가 점점 가라앉고있네요... 스마트스토어판매자가 제 피부에맞는 겔이랑 크림도 줘서 잘 쓰고 있어요  소의튜브님때문에 실베론 화장품 딱맞는거 찾았네요,0.0,6개월 전
20,userwv8mz9lv6j,울쌔라나 슈링크 받고 나서 괄사나 홈고주파기기는 언제부터 사용하는게 나을까요,0.0,6개월 전
21,userdj5oi7nu8g,모델링팩 볼때마다 느끼는건데 진짜 잘 떼시네요 저는 덕지덕지 묻던데ㅠ,3.0,6개월 전
22,userrc6ys6yp2g,"언니 뭔가 이뻐졌네요…? 살 빠지셨나,,,,",0.0,6개월 전
23,userwy8vo2dv3i,소의님 히알루론산 앰플 사려고 하는데 웰라쥬랑 히스토랩 중 어느 걸 더 추천하시나요? 영상 늘 잘 보고 있습니다 🫠️,1.0,6개월 전
24,userzr1bc2zt2y,모델링팩은 기초케어다끝나고 하는거였나요!?,0.0,6개월 전
25,usernq2rk5nf9v,에이시카 365크림 지성한테도 잘 맞는 편인가요??,0.0,6개월 전
26,mjda112,관리 할 준비하고 다시 돌아오겠습니다 춍춍,7.0,6개월 전
27,sungryungki,모델링팩은 혹시 어디껀지 알수있을까용?,0.0,6개월 전
28,tmfdl012,"소의님 모델리팽 바르는 모습
힐링그잡채",0.0,6개월 전
