,youtube_id,comment,like_num,comment_date
0,chun4592,메이크업 후 클렌징 오일만 단독으로 쓰는건지 아니면 오일후에 폼클렌징을 한번 더 쓰는게 맞는건지 궁금해요!,20.0,8개월 전
1,sujub,2:06 어떠케 일케 매번 깔끔하게 정리해주시는지!!! 이언니영상은 어렵지않고 군더더기없어서 넘좋음️️️,21.0,8개월 전
2,4harunokaori20,소의님 넘 감사드려요 2023년도에도 좋은 컨텐츠 미리 감사드립니다,9.0,8개월 전
3,userkd1fu9ls1v,"유익한 영상 잘 봤습니다! 혹시 지성피부의 경우, 클렌징오일 이후 2차 세안으로 클렌징 폼 쓰는 경우 약산성과 약알칼리성을 번갈아가면서 사용할 필요는 없는거죠?(이미 피지 등을 오일로 제거한 거라고 생각되서요!)",0.0,2개월 전
4,heychuchut,"올리브영에서 일하면서 정말 수십개의 클렌저를 사용해 보았는데요! 저는 민감성 수부지 타입이고 정착한 템들은 바이오더마 센시비오 클렌징 워터, 스트라이덱스 BHA 클렌징 폼, 메이크프렘 약산성 클렌징폼입니다. 바이오더마는 너무 유명하니까 패스하고 스트라이덱스는 화한 느낌이 약간 자극적이라고 느껴질 수 있으나.. 피지관리도 잘되고 세정력도 좋아서 쭉 쓰고 있어요!! 메이크프렘은 아침 세안제로 너무 좋아요.. 약산성치곤 거품이 진짜 잘남.. 강추",5.0,7개월 전(수정됨)
5,userxe1oy5qv1n,요즘 진짜 클렌징 안맞아서 고민이였는데 똬악 올려준 소의님 쨔융,3.0,8개월 전
6,ysk4016,"클렌징 오일 좋다고, 피부타입 상관없이 써야 한다고 해서 썼는데 역시나 소의님 말대로 트러블이 ㅠㅠㅠ 아직도 클렌져는 유목민이라 2023 클렌징 제품 추천도 해주시면 좋겠어요ㅎㅎ",8.0,7개월 전
7,ods4485,우와 피부관련해서 검색하니까 그때마다 소의님 튜브가 나오네용 넘 좋아요 열일 짱 🥹,0.0,6일 전
8,userbq9yb1qw1i,소의님 !! 혹시 클렌징밀크랑 클렌징젤 중에 자극이 적은 게 어떤 것일까요? ,1.0,1개월 전
9,usereo6cg9rx3w,깰꼼한 정리 역시 최고,3.0,8개월 전
10,Yum,머리에 쏙쏙 들어오는 정보 가득 ,2.0,8개월 전
11,userpm3mh2vq7z,와 클렌저들이 너무 많아서 뭐가 좋은지 항상 고민이었는데 3분 요약으로 클렌저들 특징 정리해주셔서 앞으로 선택하는데 엄청 도움될 거 같아요ㅜㅜㅜㅜ‘ㅜㅜ!!!!!!!,3.0,7개월 전
12,leejenny5999,"잘 봤습니다! 클렌징폼이랑 젤 사이에서 고민하고 있었는데 많이 도움됐어요 감사합니다ㅎㅎ 그런데 메이크업을 안 하는데, 저녁 세안으로 클렌징젤을 사용해도 될까요?",0.0,5개월 전
