,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,저도 요즘 모델링팩 즐겨하고 있는데 마스크팩보다 훨~씬 좋아요! 더마쎄라는 가격...ㄷㄷ 피토메르는 오랜만에 듣네요! 한참 유행할 때 많이 보였었는데 지금은 워낙 좋은 화장품들이 많이 나와서...사용하신분들만 사용하시는 거 같아요!,5.0,1개월 전
1,userbl1dg5ev4u,확실히 피부과에서 일하신거 맞네요!! 모델링팩 올리는 스킬이 장난아니에요  ㅋㅋㅋ 제가하면 맨날 연결이 안되서 뗄때 가루가 장난아니에요 ㅠㅠ 이타카 인텐스 리페어 한 번 써보고 싶은대 가격이 ㅎㄷㄷ...,0.0,1개월 전(수정됨)
2,gagaiq1bd,"영상속 사용하신 제품
•웰로 갈바닉 필링기
•피토메르 로제비자쥐
•엘지 프라엘 더마쎄라
•대웅제약 이지듀 멜라토닝 원데이 미백앰플
•이타카 인텐스 리페어 스피룰리나 마스크",30.0,1개월 전
3,uservf2lm1wo7b,모델링팩 찾아 보다가  계속 보게 되는 소의튜브 너무 재밌어요ㅋㅋ모델링팩 바르시고 나서 얼굴이 엄청 인상적이에여,1.0,1개월 전(수정됨)
4,freeheeji,올영쇼핑하다가 앰플 있길래 장바구니 담아놨어요 윤기보니 안살수가 없..…,9.0,1개월 전
5,yeerin21,인테리어 엄청 앤틱하네요!!! 언닌 여전히 예쁘고..,1.0,1개월 전
6,Ellen,가구들어오니까 영국 황실 룸 같아요!!!! 벽지만 있을때는 읭?ㅋㅋㅋㅋ 실망하실만하다 생각했는데..가구들어오니까 차분히 고급지게 이뻐요!!!,9.0,1개월 전(수정됨)
7,ppassung7217,"소의님 드뎌 이사갔군요  고생끝에 집장만 하시고 쭉 행복하시고 부자 되세요 소의님덕에 저도 피부 엄청 좋아졌어요
감사합니다",3.0,1개월 전
8,userkf8ir6mc4m,소의님 앞볼필러 맞았던 거 현재는 어떠신가용?? 이동이나 쳐짐 없이 유지되고 계신가요?!! 만족도 궁금해용,3.0,1개월 전
9,userks3nw2ie7k,"더마쎄라와 보탬 고주파 둘 다 가지고 계신데 이 두 기계를 어떤 패턴으로 사용하시는 지 궁금해요 :) 예를들어 더마쎄라 주 1회, 보탬 2회 이렇게 쓰시나요??? ",6.0,1개월 전
10,uservy5vr9iu4j,언니 볼라욘 모델링팩도 써주세요!!! 이타카보다 더 비싼데 비싼만큼 효과가 있을까요...? 또 메르니어 모델링팩도 엄청난 가심비네요 ㅜㅜ 언니의 평가가 너무 궁금해요,11.0,1개월 전
11,userlz5xc1nt9r,언니 이타카 모델링팩이랑 라라스킨 스피루리나 모델링팩이랑 스피루리나 함량도 같고 전성분도 같던데 저렴이 고렴이 비교 리뷰 해주실 수 있나용??,1.0,1개월 전
12,umzutube,대웅제약 앰플 살까~말까 고민하고 잇엇는데 실제로 재생효과가 뛰어날까요? 제약회사에서 나온거라 또 특출난점이 있을까 싶어서요 ㅎ,3.0,1개월 전
13,userrr4nk1tw9q,"케어하시면서 실시간으로 안색이 좋아지는데 ㅎㄷㄷ
귀찮아서 다는 못하겠지만 야매로라도 따라해봐야겠어요",0.0,1개월 전
14,uservz3dk1qh6l,언니.... 팔자 위에 불룩한 살은 실리프팅 아니면 정말 답 없는 걸까요? 레이저 어떤걸 해도 그쪽 살이랑 팔자는 좋아지지 않네요 ㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1개월 전
15,sujub,방 분위기 언니랑 잘 어울리는거가태여!!!,2.0,1개월 전
16,userup3je4fe9c,"이사간집이 정말근사하네요.축하해요
더욱좋은영상부탁해요
건강하세요",0.0,1개월 전
17,ranglang,드디어 더마쎄라,9.0,1개월 전
18,arwen1614,"역쉬 관리하구난후 훨씬 얼굴이 환해졌네요 
모델링팩 하는 기술이 뛰어나요",2.0,1개월 전
19,mindangnamdang,리모델링 정말 잘됐네요 오,0.0,3주 전
20,userqu7hf8og8q,"언니 벽지 예뻐용ㅋㅋㅋ고급지구!!펄있어서 더고급진거같이보이는걸용??ㅋㅋㅋ
까미도 엄청컸네요 귀여버ㅠㅡㅠ
오늘영상도 잘봤습니당
매번댓글잘안달아도 꼬박챙겨보는ㅡ꼬미ㅡㅋㅋㅋㅋ",0.0,1개월 전
21,ueong2,더마쎄라 사용하시기전에 바르신 젤은 무슨 제품일까요...????,3.0,1개월 전
22,Heroinsivan,11:05 모델링팩 바르는법 쾌감 굿,2.0,1개월 전
23,uservv5ge4bq4o,"관리전후가 확연히 차이가 나네요
피부톤이 맑아 졌어요",1.0,1개월 전
24,userbd1ut1hx5y,좁쌀파티중인 피부장벽 무너져있는 얇은피부 +블랙헤드파티 인데요 ㅠㅠ 필링기 매일사용해도 되나여??,0.0,1개월 전
25,usersl6cb8bn4v,소의님~ 더마쎄라랑 보탬알페이스 좀 비교해주세용 ,0.0,3주 전
26,domdol66,"더마쎄라 공구나
갈바닉 필링기 재공구
는 혹시 예정 없나요?ㅎㅎㅎ
기기 도움 받고싶은데 부담되는 것이 사실ㅜㅜ",3.0,1개월 전
