,youtube_id,comment,like_num,comment_date
0,soytube,"수많은 이너뷰티들을 먹어보고 정착하게된 콜라겐이랍니다
백날 먹어도 효과없던 이너뷰티들이랑 다르게
화장이 잘 먹고, 세안 후 건조함도 사라지고
우리가 실제로 느낄 수 있는 효과들이 가장 컸던 제품이기 때문에
자신있게 마켓에 가지고 올 수 있었어요!
 
금액은 추가증정까지 했을 때 최저가인것 확인했고
제 마켓이 끝나고 이후에 홈쇼핑이나 기획전까지 체크했지만
가장 저렴했답니다 : )
소신이들도 직접 꼼꼼히 따져보시고 구매하시면 좋을 것 같아요 
 
그럼 뿅!
 
 
 
옵션1)
슈퍼콜라겐 에센스 28일*1 + 추가증정 15일   
소비자가 : 96,000  할인가 :  72,000 한인율 :  25%  개당단가 :  1,674원
옵션2)
슈퍼콜라겐 에센스 28일*2 + 추가증정 35일  
소비자가 : 192,000 할인가 : 142,000 할인율 :  26%  개당단가 : 1,560원
옵션3)
슈퍼콜라겐 에센스 28일*3 + 추가증정 45일
소비자가 : 288,000 할인가 : 195,800 할인율 : 32% 개당단가 : 1,518원
 
기획전 링크
 http://m.site.naver.com/158t1
 23년 1월 15일 -17일까지
 
 
인스타 www.instagram.com/soyisland_",8.0,8개월 전
1,Rubywf2yx,소의님 넘 감사해요  제가 먹었던 콜라겐 중에 제일 저한테 잘 맞고 먹는 동안은 늘 피부가 좋았었던 제품인데 🥹 한동안 다시 사야지 사야지.. 했지만 은근 가격 부담이 있었거든요 ㅠㅠ 소의님 딜 덕분에 3번 옵션 아주 저렴하게 구매해서 며칠째 잘 먹고 있어요!! 사랑해요 진짜  새해 복 많이 받으세요 🫶,0.0,8개월 전
2,smink1023,"우앙 역시..믿고사는소의템
설선물로 찜콩하고 삽니당!!
꼼꼼하게 물건과 가격까지 책임지는 센스쟁이♡",1.0,8개월 전
3,mj6046,믿고 사는 소의마켓!!!! 원래 비싸서 잘 못먹던건데 덕분에3개월치 주문했어요!! ,1.0,8개월 전
4,useruj6ve9yu6q,"저보다 꼼꼼한 소의님  
그냥 믿고 구매 완료!! 
부모님도 드려야겠어요 ",0.0,8개월 전
5,bakdoyu7945,분말타입 먹던거 다 떨어져가던 와중에 요런걸 주시다니! 가격차이는 좀 나지만 소의님 믿.구 완료 .,0.0,8개월 전
6,usersw9vo4rr4s,"총 6박스 구매했어요!!
고마워요 소의님️🫶",0.0,8개월 전
7,userdd2dp9zn1y,구매했오요~ 좋은 마켓 감사해요,1.0,8개월 전
8,userho4eg8fr3j,"언니믿고 주문햇어요
기대되네요 ",0.0,8개월 전
9,arwen1614,콜라겐을 꾸준이 먹는 사람들 보면 역시 여러므로 몸에 존거 같아요 이기회에 콜라겐 구입해야 겠어요,0.0,8개월 전
10,userse7jy1gt4y,비교해보니까 네이버방문으로 카드할인까지받으면 옵션1은 할인카드적용시가 지에스샵이 젤싸고 옵션2부터는 추가증정까지 보면 소의마켓이 개쌉이득임,11.0,8개월 전
11,userck8wd4ty4v,구냥 믿고 삿어요 ㅋㅋ마켓떳길레 또 품절날까바 영상안보고 일단 구매하고 영상다 봄 소의님은신뢰가서 뭐 그냥 무조건 삼 이익위해서마켓여는분 아닌거같아요 항상 가격체크해보라고 해서 더 믿음가요,1.0,8개월 전(수정됨)
12,uservv5ge4bq4o,"콜라겐 사려고 고민했는데
소의님 믿고 사려구요^^",0.0,8개월 전
13,sooksook8048,언니믿고사는데 이것드 닥디처럼 꾸준히 해주셨으면 좋겠어요!!!!!,2.0,8개월 전
