,youtube_id,comment,like_num,comment_date
0,userei1gs2vn6t,끈적임 없는 세럼 찾고 있었는데ㅜㅜ제니피끄 진짜 좋다고 들었지만...늘 고민만하다가 소의님 영상보고 바로 구매했어요...>< 부디 잘 맞았으면 좋겠네용,0.0,8개월 전
1,userdj4gx7zp5q,피부 고민 너무 많았는데 오늘부터 소의님 루틴으로 스킨케어 해보려구요~ 제니피끄세럼 너무 좋아보이네용,0.0,8개월 전
2,ppassung7217,겨울철 건조한 날씨에 소의님 영상보구 피부관리에 많이 도움이 되요 감사합니다,0.0,8개월 전
3,usercp5dw3zb6c,"제니피끄 세럼 저도 n병째인데 넘나 좋더라고요,,,? 며칠만 사용해도 피부 컨디션 엄청 좋아지는거 인정 ,,,, 요즘 같은 겨울철에 특히 잘쓰는 아이템이에요 ㅎㅎ!",0.0,8개월 전
4,uservx3jj3pf2c,소의님 새살침 너무 많이 받으면 오히려 살이 튀어나와서 흉살처럼 돼요ㅜㅜㅜ 10번 이상 받고 프락셀도 여러번 받았지만 흉살처럼 차오른것은 없어지지 않아요ㅠㅠ 살이 적당히 차오르면 멈춰야 최고의 효과를 볼 것 같습니다 ..(저는 패였던 흉터 그리울 정도로 살이 많이 튀어나왔어욥 ㅠㅠ),25.0,8개월 전
5,newthing158,우왕 new 영상 ! 소의님 덕분에 모델링팩 입문해서 정말 효과 많이봤어요 지금도 팩할때마다 제대로 하려고 영상 계속 보고있어요 ️,1.0,8개월 전
6,useroz2jj6uc3e,"제니피끄 넘나 유명템이라 궁금했는데, 나이트케어로 너무 좋을꺼 같아요!! ",0.0,8개월 전
7,sooksook8048,소의님 추천이라면 완전 믿고쓰는데ㅠㅠ 추천해주신거 다 너무 잘맞아서요!! 혹시 미백기능 에센스? 세럼? 이런것도 추천해주실만한것 없을까요?ㅠㅠ 여드름 흉터 자국 이런게 잘 안없어져요 ㅠㅠ,2.0,8개월 전
8,arwen1614,랑콤쎄럼 저두 써봤는데 피부가 촉촉하면서 탄력이 있어지는듯 해서 참좋았어요,0.0,8개월 전
9,userrd5mi9vm9m,세수 20번이라니…. 진짜 그냥 얻어지는것이 아니군용,0.0,8개월 전
10,Choondere,마지막 깔꼼한 마무리 ,0.0,8개월 전
11,hongmr2667,"랑콤 제품 10년째 사용하고있네요^^
T존 부위만 지성/코 모공이 넓습니다
저에 맞는 기초제품을 찾는게 너무 어렵네요.

요즘 필러크림 보르피린15(라바섬)
제품을 사용하고 있는데,
이용도가 저에게 맞는지 궁금합니다",0.0,7개월 전
12,userxk4kc9xd5v,소의님 새해에는 건강하세요,0.0,8개월 전
13,userlw9ok8xc2o,"닥터디퍼런트 제품 써보려하는데용 각질제거되는 클렌징폼 사용하고 토너패드로 각질제거도 살짝 하는데 토너자체가 각질제거가 된다길래 다같이 하면 안좋을까요? 
아침엔 약산성폼, 저녁엔 각질제거 되는 클렌징폼써요",3.0,8개월 전
14,uservv5ge4bq4o,"효소클린저 손으로만 거품냈을땐
잘안났는데 ㅠㅠ
그런방법이 있었네요
제니피끄 완전 효과있어요
가격이 좀 비싸서 ",0.0,8개월 전
15,userzl5bc6nw2t,악건성피부에도 키엘크림 괜찮을까용?!,0.0,7개월 전
16,heythenightisstillyoung,제니피끄말모ㅠ 너무 좋아여,0.0,8개월 전
17,riri,제니피끄 소의님 마켓때 구매해서 써봤는데 좋은거 인졍...🩷,1.0,8개월 전
18,yeh987,새살침 추천 비추천 만이라도 미리 알려주심 안될까요? 방학동안 할까 말까 고민중인데 하게 된다면 하루라도 빨리 시작하고 싶어요,0.0,8개월 전
19,useruw8pi3dt7d,닥터지 배리어d 멀티밤 쓰고 얼굴당김에서 해결됐어요 소의님 발라보세요~~,0.0,8개월 전
20,userms6ek1tc5w,"여쭤볼께있는데요 렌즈삽입술 하셨었자나요..
시간이 꽤 지났는데 지금은 어떠세요? 지금까지의 후기듣고싶습니다 ㅜㅜ",1.0,8개월 전
21,Joymp6ex,새살침 대받녀 완전 기대중이에요ㅜㅜ진ㅉ ㅏ 징글징글한 흉터....,5.0,8개월 전
22,aarim,,0.0,8개월 전
23,m17959m,새살침 대받녀 언제 올라오나요?,1.0,8개월 전
24,userwhitewhite,갈색병 이번에 질렀는데 제니피끄 살 걸 그랬나봐요 귀 팔랑팔랑,0.0,8개월 전
25,kalleyS2,더랩 바이블랑두 폼클렌징은 이제 안쓰시나봐여,0.0,8개월 전
26,aj7190,소의님~ 앞에도 방금 댓글 달앗는데 혹시 못보실까봐해서요- 저 그 클렌징폼 공구하신더… 저번에 구매하구 계속 기다리구 잇답니다 ㅠㅠ,0.0,8개월 전
27,userwr9yf5bl3i,연말 브이로그 없어서 아쉬웠어요…ㅠ,0.0,8개월 전
28,ahyeah,소의님 이마는 필러하셨나요?,1.0,8개월 전
29,mjda112,하 좋다..,0.0,8개월 전
30,usertk7uv4fd3e,첫빠 소의응원해용🫶,3.0,8개월 전
31,usergr8wy9en2j,랑콤 혹시 광고인가용?ㅠㅜ,1.0,7개월 전
