,youtube_id,comment,like_num,comment_date
0,soytube,"안녕하세요 소신이들! 
오늘은 많은분들이 기다려주신
대받녀 필러편 들고왔습니다^-^
시술은 3월7일날 받았고 후기는 정확히 2주 뒤인 3월21에 찍었어요.

후기 찍고 이틀 뒤인 23일에 경과진료 겸 예약을 하고 다녀왔는데..ㅎㅎ
영상에서는 리터치 할 예정 없다고!! 단호하게 말했던 저는...
리터치를 받고 왔슴당 ;_; 핫

앞볼은 넘나 만족해서 리터치 안 들어갔고,
제가 땅콩형이 오른쪽이 더 심해서 '오른쪽 옆볼'과 
'턱끝' 조금 더 균형 맞추고 왔어요!

리터치까지 완료된 얼굴은 
요 다음 영상에서 보여드릴 수 있을 것 같습니다^ㅡ^

그럼 오늘도 여러분에게 유익한 영상이 되었길 바라며..
뿅️
 

타임라인 
00:00 l  오프닝 (필러편이 어려웠던 이유)
01:27 l  제가 시술하고자 하는 부위
02:01 l  병원 도착!
02:10 l  진료 시작! (필수시청) 
02:14 l  눈밑고랑 
03:12 l  인디언 주름
04:33 l  앞볼/앞광대
05:02 l  써브스마스(subSMAS)리프팅 
06:15 l  팔자주름
07:27 l  턱 끝
07:50 l  시술받을 부위 정리
08:14 l  시술실 (시술 중간중간 비교)
09:44 l  소오오올직 후기 & 사진 비교


인스타 www.instagram.com/soyisland_",24.0,5개월 전
1,usercu6zx3kt2h,"궁금했던 부분 꼼꼼하게 물어봐주시는거 넘 좋아용!!
진짜 퍼짐 없이 유지기간만 오래간다면..퍼펙트한 효과네여..",9.0,5개월 전(수정됨)
2,usergv8nm1td2t,"저도 소의님이랑 똑같은 부위 항상 고민이었어요 눈밑, 인디언, 팔자..... ㅠㅠ 그래서 이번 영상 진짜 신기해 하면서 봐버렸어요!! 항상 이런 솔직한 리뷰와 발품, 촬영, 노고들.. 감사드려요!! 필러에 대한 막연한 두려움들이 싹 날아갔어요 항상 유용한 컨텐츠에 감사드립니다",26.0,5개월 전
3,jjrz8wy,진짜 자연스럽게 잘 됐네요! 필러는 무서워서 아직 못했는데 나아~~중에 경과도 얘기해주세요!,56.0,5개월 전
4,rosecoco4674,아픈 고통을 참으시면서 필러주사 맞는거 보니까 대단하세요 저는 염증주사 맞는다고 난리피웠는데ㅠㅠ,2.0,5개월 전
5,usernf7tf6bi7m,원장쌤 시술도 잘해주시고 목소리도 좋으시네요 ,28.0,5개월 전
6,joylovely,와 진짜 인디언 보조개 때문에 고민 많았는데 이 영상 보면서 제가 다 대리만족 했네요…… 아 진짜 어디서 시술 하셨는지 너무 알고 싶ㅠㅠㅠㅠㅠㅠ,24.0,5개월 전
7,loveoone,"아기다리고기다리던 필러편이ㄷㅏㅏㅏ
소의님 고민이랑 저랑 똑같은데 꼭 꺼진부분을 다 넣어야 하는건 아니네요.
특히 눈밑꺼짐은 잘못될까봐 걱정이 많은 부분이였는데 이런 방법도 좋은것같아요.
고민하시던 부분들이 자연스럽게 좋아보여서 잘 선택하신것같아요",8.0,5개월 전
8,usergb5cl6ep7w,인디언주름때문에 필러 고민했었는데 영상보고 덕분에 해결됐어요 ㅠㅠㅠㅠ,4.0,5개월 전
9,userxd3yo1cb3w,"저도 눈밑고랑, 무표정일 때 약간 꺼져 보이는 팔자가 제일 고민인데 앞볼쪽이 꺼져서 더 그래보이는 거 같았거든요!
소의 님이 가셨던 병원에 가서 상담 받고 시술하고 싶어지는 영상이네요
스** 피부과에 계셨을 때 상담 받아봐서 느꼈지만 시술 영상에 대해서는 정말 신뢰감이 가는 분!ㅋㅋㅋㅋ",2.0,5개월 전
