,youtube_id,comment,like_num,comment_date
0,soytube,"타임라인 
00:00 오늘의 브이로그 주제!
00:33 착석 & 환절기 외출 전 피부관리꿀팁
01:43 응급처치중
02:09 처치 제품소개
03:30 머리 손..질?
03:45 변신 (메컵제품정보는 영상 좌측상단에 있어요:~)
05:40 변신 꿑!
05:45 드디어 밖!
06:27 더현대 도착!
06:36 밥묵으러~진주집
06:49 진짜_더현대
06:54 쇼핑&입어보기 (영상 좌측상단에 옷가게 정보:-)
11:36 언박싱&착용사진 (좌측 상단에 옷정보:)",12.0,11개월 전
1,aromreo,브이로그 넘나 재밌어요🥹 ㅇ요즘 바빠서 돌아다니지도 못했는데 쇼핑한 기분이라 넘 좋아요 소의님은 확실히 핏 된 옷 입은게 잘 어을리는것같애용 ㅎㅎ,0.0,11개월 전
2,usersb2bv2qi6e,멀해도 예쁘신 소의님 항상 응원합니다 ♡,0.0,11개월 전
3,userkf3sl4fp6b,"소의님 코트코디도 보고싶어요! 집에 가지고 계신 코트여도 괜찮구 새로 또 사신 코트(?) 종류 있으면
룩북 찍으시는 거 보고싶어요 ㅎㅎㅎ
소의님 옷 센스도 최고셔용",0.0,11개월 전
4,userwo1up7li3s,남편뷰 엄청 착해보여요~,0.0,8개월 전
5,ppassung7217,옷이 다 예쁘네요!!! 잘어울려요 진짜루,4.0,11개월 전
6,DUALSONIC,영상보다 더현대 한버 가야지 시네용 ㅋㅋ 날씨가 점점 쌀쌀해지는데 감기 조심하세요 :),0.0,11개월 전
7,userek2lh7si6u,오오 폴로 구매할 때 저런 말 들으면 내가 안목이 있구나 하면서 내심 뿌듯하지 않나요 소의님?ㅋㅋㅋ 와 근데 가격이 하나같이 ㅎㄷㄷ,7.0,11개월 전
8,userne1ep8nr1i,다 예쁘다ㅠㅠㅠ근데 남편분 니트 진짜 이뻐요,2.0,11개월 전
9,seongeun813,소의님 일본 여행 브이로그 기대할게요ㅠㅠ,1.0,11개월 전
10,linalalala,소의님 영상잘보고있어요^^ 앞으로 일상브이로그도 자주올려주세요^^! 오늘도 좋아요 누르고 갑니다^^ㅎㅎㅎ,0.0,11개월 전
11,arwen1614,의상이 귀엽구 이쁘네요 가격이 서민한테는 비싼감이 있지만 한.두벌 정도는 있어도 좋을듯 쇼핑하면서 기분전환도 도움이 되고  잘했네요,1.0,11개월 전(수정됨)
12,userbh1tn3ve2h,"올여름 양산 쓰고 다녔는데 너무너무 조아요 많이들 쓰셨으면~ㅋㅋ 일본 브이로그도 올라오나요? 언니 요즘 너무 예뻐용,,",1.0,11개월 전
13,userkm5xx7uv6m,10:55 아무개가 고르신 가방 진짜 이뿐데요!!!,2.0,11개월 전
14,aarim,예뻐요 언니,0.0,11개월 전
15,userwk2rw9ty3h,이런 영상 너무 좋아요 같이 쇼핑하는 기분.. ️️ hoxy.. 룸투어 영상은 찍으실 계획 없으신가요??,1.0,11개월 전
16,userhi8lf1ru4e,오 영상 재밌게 잘 보고 갑니다! ,0.0,11개월 전
17,tadah7890,진심 가식 하나도 없어보이심 사람 참 좋아보인다,2.0,11개월 전
18,usersi2pw3sl7u,크림팩하고 미온수로 닦아낼 때 물세안만 하나요?   폼이나 비누도 같이..?,0.0,11개월 전(수정됨)
19,KkwloveyaS2,오 소의님 일본 다녀오셧구나~~~ ㅎㅎㅎㅎ 잘다녀오셧나용? 여행브이로그도 넘 궁금해요,1.0,11개월 전
20,bansungguun,10:28부터 가방매장나오는데 소의님은 계속 별로라고하는데 남편분이 고른 가방이 제일 나은것같음ㅋㅋ,0.0,11개월 전
21,userip6iz3bc8r,까미 다음에 제대로 보여주시면 안되나용?? 잠깐 봐도 너무 귀여워요ㅠㅠㅠㅜㅠㅜㅠㅜㅠㅠ,1.0,11개월 전
22,userlr5yv3bd8u,밝은 성격이어서 참 보기좋아요,1.0,11개월 전
23,userwg7jd3rk9j,영상속 스킨 정보 궁금해요 그리고 크림팩 일주일에 몇번 하는게 좋을까요?,0.0,11개월 전(수정됨)
24,userxk4kc9xd5v,소의님 즐거운 연휴 되세요,0.0,11개월 전
25,userpf7vb5ei3s,체향은 무의식을 자극합니다 오리지널 페로몬향수 존아자르를 사용해보세요.,0.0,11개월 전
26,goldenstate6900,옷 이쁜거 겟 하셨네요,0.0,8개월 전
27,ssossokkim3038,자켓 완전 내스타일,0.0,11개월 전
28,userjv7wl9ph3j,올리브영에서 2개묶음 21900원인데 올리브영이 더 저렴한걸까가요?  ㅠ  제가 이해를 못한건가요 ㅠㅠ,0.0,11개월 전
29,userti6pg4ss3s,소의님! 다이슨 꿀팁 영상도 찍어주세요!,0.0,11개월 전
30,TVgn8ky,"안녕하세요! 결혼식 앞두고있는 예신입니다! 피부과, 인모드, 신부마사지 등긍 검색해보다가 다른 영상보고 질문드렸는데 2년전꺼도라두요
그래서 여기다 질문을 드리게 되었는데용..!

혹시 신부마사지를 본식 일주일전에 받기로했는데, 본식 인모드를 1달전에 받으려고 하거든요!
인모드 시술받은지3주이후에 신부마사지 받아도 괜찮을까요??",0.0,11개월 전
31,sse8334,그레이문양잇는치마는 어디꺼엿나요?,0.0,11개월 전
32,userbf9qp8ib7i,애교살그리신 펜슬궁금합니다!♡,0.0,11개월 전
33,uservy3fc7uh8b,소이님 처음에 쓰신 스킨제품은 어디건가요??,0.0,11개월 전
34,userrz8wl7dk5r,닥디 공구 예정일 없나요ㅠㅠㅠㅠ,0.0,11개월 전
35,luxurykimnr,저 질문 있는데요! 입술 명암 넣는 거~ 오전에 하고 점심 먹고 나면 입술이 다 지워지는데 수정메이크업 할때도 명암넣기 하시나용?,0.0,11개월 전
36,uservd1xc4df3t,소의님 핑크니트 핑크바지도 ymc 걸까요? 너무 예뻐요ㅠㅠㅠ,0.0,11개월 전
37,sujub,폴로ㅠㅠㅠ 진짜 이뻐요 깔별로 사요제발,3.0,11개월 전
38,userhx1tf7wd5f,옆에  가는데  영상찍고  있으면  진짜  불편해서  멀리  도망감,5.0,11개월 전
39,userqj4gx7iq3z,9:46 핑크가방 정보 알 수 있을까유...?,0.0,11개월 전
40,userte6bf8kq1j,"소의님 요즘 머리볼륨이 많이 살으신 거 같은데 꿀팁이 잇을까용 ㅠ,ㅠ,ㅠ, 머리 축 처지는게 넘 고민이라 궁금합니다....",0.0,11개월 전
41,mmmg07,더랩으로 자기전에 크림팩하고 자도 되나여???,0.0,11개월 전
42,useryj8es1mp1g,마스크정보좀 알수있을까영??,0.0,11개월 전
43,userzy3iv5db1l,일본숙소 어딘지 궁금해요!!,0.0,11개월 전
44,mjda112,파랑 맨투맨 정보 부탁드려요,9.0,11개월 전
45,biney2150,차 어떤 걸까요 ??,0.0,11개월 전
46,userkw3bd5pk6f,파란맨투맨사이즈가 어떻게되나요.  쏘의님,0.0,11개월 전
47,hy8922,딱히 백화점 브랜드?도 아닌데 옷이 왤케 비싸ㅋㅋㅋㅋ좀 눈탱이ㅋㅋㅋ,2.0,11개월 전
48,userff1dj1pg4f,일본자제합시다,0.0,11개월 전
