,youtube_id,comment,like_num,comment_date
0,soytube,"지난번에 커뮤니티에 공지했던 QnA 영상이에요!
피부고민을 포함한 다양한 질문들 해주신 모든 소신이들 모두 감사합니다
원래 스무분 정도 할 생각이었는데
찍다보니 너무 길어져서 열 분으로 추려보았어요🥹
(다음 기회에 또 유익하고 재밌는 큐엔에이 가꼬올게요+.+)

제 답변이 비슷한 고민,궁금증을 가지고계신 많은 소신이들에게도
도움되셨기를 바랍니다

타임라인
00:00 시작!
00:26  Q. 가장 추천하는 리프팅레이저는?
01:08  Q. 예민피부(ft.여드름) 홈케어,관리방법?
03:19  Q. 이너뷰티?! 위에서 다 녹지않나요? 
04:32  Q. 마스크 속 좁쌀여드름.. 보습을 해줘도 나중에는 유분만 남아요
06:06  Q. 어떤 관리를 해야할지 모르겠어요 (ft.반복되는 각질)
07:48  Q. 얼굴은 수부지, 몸은 극건성. 가려움증에 착색까지 (ft.바디로션 추천)
11:02  Q. 옷이 피부에 닿을 때마다 간지러워요
11:55  Q. 대받녀 시술받는 병원 궁금해요
14:16  Q. 겨울철 가려워 긁다가 상처까지. 바디오일? 바디로션? 뭐가 좋나요 
15:36  Q. 토닝하다 모낭염 + 예민피부는 토너 쓰지 말까요?

인스타 www.instagram.com/soyisland_",16.0,7개월 전
1,userfj7vj8pw6m,카톡방... 너무 좋다.. 어떤 방식으로든 유용한 정보 공유해주시려는 게 보여서 너무 좋아요... 처음에는 정보 얻으려고 보기 시작했다가 이제는 영상 중간중간 농담이나 솔직한 발언 비슷한 거 던지고 끊어가시는 게 너무 웃겨서 보고 있어요ㅎㅅㅎ 항상 잘 보고 있습니당,63.0,7개월 전
2,userqb9zb3ud6c,언니..이렇게 소신이들 생각해주시다니 진심이 넘 느껴져요..!! 영상을 따로 만드시는 것보단 오늘 영상처럼! 전혀 관련없이 영상중간에 흘리는 식으로 오픈하는 방법도 찐소신이들만 모일 수 있을 것 같아요,2.0,7개월 전
3,hwasaranghae,"제 고민에 답해주셔서 감사합니다 ︎
마스크 잠깐잠깐씩 써주는 게 도움이 될거라곤 생각지 못했어요~
피지오겔은 아니지만 계속 고보습 크림만 쓰긴 했는데, 추천해주신 수분 위주 제품들 한 번 덧발라봐야겠어요. 감사합니다!",1.0,7개월 전
4,userpy5gx8os7y,"카톡방 너무 좋아요!!
진짜 생각해주시는게 느껴져요 ㅠㅠ
이래서 이 언니 좋아할 수 바께 없다...",1.0,7개월 전
5,userim9vn1qp1d,"뷰튜버는 구독 한번도 안해봤고 넷상에 댓글같은거 안남기는 사람인데 
소의님은 항상 소신이님들 생각해주시는 진심이 영상으로도 느껴져서 정말 응원하구싶어서 댓글 남겨요.
뷰튜버중에 소의님만 구독하고 전부 다 챙겨보고있습니당
소의님 영상보고 저만의 홈케어루틴도 찾았구 맞는 기초도 찾게됬어요.
너무 감사합니다 소의님♡
처음봤던 영상부터 언제나 한결같으셔서 볼때마다 기분이 좋아집니다.
항상 응원할게요 소의님과 아무개님 두분 다 건강하시구 행복한한해되세용",1.0,7개월 전(수정됨)
6,userqb2eh9zn1q,"와 진짜 찐으로 도움이되고 살이되는 컨텐츠에요ㅠㅠ 
오픈톡방 개설되면 무조건 들어갑니당!!!!!! 
앞으로 큐엔에이영상 무조건무조건 만들어주세요ㅠㅠㅠ",1.0,7개월 전
7,mjl8431,헐 언니 단톡방이라니ㅠㅠㅠㅠ  너무 기대돼요ㅠㅠㅠ 근데 또 온니가 말한것처럼 만약 이상한 사람 들어와서 언니한테 피해가는 일이 생길까 걱정이에요ㅠㅠ 그래서 꼭 잘 보안해서 정말 소의언니와 찐소신이들의 방이 됐으면 좋겠어요!!ㅎㅎ꺄ㅑㅑㅑ 설레ㅔㅔㅔㅔ,4.0,7개월 전
8,smink1023,"우왕 가려웠던 부분 시웡한 답변 넘 좋아용ㅋㅋ
저도 진짜 몇년째 가려움증이 있는데 방치하고 있었는데 왜 안가냐는 질문에 뜨끔했어욥
당장 이번주에 가야겠어요!!! 굳밤♡",2.0,7개월 전
9,usermy6ot2mc1m,척척 답변해주시는 거 진짜 너무너무 멋있어요!!,2.0,7개월 전
10,userrw7ks4dh7k,우와 피부 정보 자세하게 알려주셔서 너무 좋아요 요즘 여드름 때문에 시크릿듀오 받아볼까 싶은데 홈케어 방법도 바꿔봐야겠네요ㅎㅎ,0.0,7개월 전
11,usercj4pp7iz1g,헉 소의님 이런 콘텐츠 더 자주 하셨으면 ㅜㅜ 뭔가 실질적으로 도움이 되는 것 같아서 좋아요 1:1 맞춤상담 받는 느낌...,5.0,7개월 전
12,userhs9xl2sr6g,뭘해도 청순한 언니,4.0,7개월 전
13,lizshin,"저는 피부과 시술은 많이 안 받아봤는데….!! 시술은 아무래도 병원이 중요하다보니까 정보 찾다가 지쳐서 그만두게 되더라구요
근데 찐후기를 얻을 수 있는 그런 공간이라면..! 진짜 너무 감사할 것 같아요 ㅋㅋㅋㅋㅋㅋ",0.0,7개월 전
14,userxs8dz5hw8y,진짜 체고…영상 계속 만들어주세요!!,0.0,1개월 전
15,userdh3qw1sn4f,수부지 피부시면 토너를 3번 정도 레이어드하여 흡수 후에 다음 단계 바르시는거 강추해요 저도 그렇게 해서 수부지 많이 잡았고 촉촉함이 눈에 보일정도로 변화했어요,1.0,7개월 전
16,jamm1n1,저 진짜 얼굴형 때문에 너무 고민인데 물어볼 데도 없고 다른 유튜브를 봐도 다 똑같은 얘기길래 똑같은 시술을 받았지만 다 별로였고.. 피부과에서 추천 시술을 받았지만 그것도 별로였고 ㅜㅜ 진짜 꼭 톡방에 들어가고싶어요.. 진짜 경쟁업체 어쩌구들 비켜라!! 이렇게 간절한 사람들이 있는데 흑흑 언능 들어가고싶네요,1.0,7개월 전
17,usergo9cs4yf8k,"인모드 좋긴한데 사람마다 피부가 다 달라서 많이 고민해보셔야 할거같아요! 전 진짜 피멍이 너무 심해서 누가 줘팻냐는 정도로ㅋㅋ마스크로도 안되고 아예 사회생활 불가능이었습니다

그 멍이 1달 좀 넘게 갔고요..걍 진짜 인두로 지진것 같이 심했습니다…그래서 두번 다신 못할거 같아요ㅜ",0.0,7개월 전
18,jjrz8wy,꺄아질문에 답해주셔서 감사합니다!!!,0.0,7개월 전
19,pamela1549,이번에도 좋은 영상 감사합니다 ~~ 단톡방 너무 좋은 생각입니다!!! ,0.0,7개월 전
20,userzm6pu5bp5y,"학생이라 압출, 염증 주사, 진정, 필링 같은 것만 피부과에서 받고 있는데요 몇 개월 전부터 가끔씩 모낭염이 여러 개 났다가 피부과 한 번 갔다 오고 좀 있으면 다 가라앉고 좁쌀 한두 개만 남아요.. (지금 상태) 이대로 유지 되면 참 좋을 텐데 뭐가 잘 맞는지 모를뿐더러 나는 이유도 잘 모르니 ㅜㅜ 특히 여드름 압출 후 흉터는 꾸준히 노스카나 발라도 그대로인 느낌이에요 (2~3개월 정도 됐어요) 레이저가 답인 건가요ㅠ",0.0,7개월 전
21,userwz7gt7sn8j,"프락치 제거법으로 귀찮긴 하지만 소의님이 추천했던거 3개 이상 하는 인증 동영상 어떤가요? (세수할때 26번 이상 씻어내기, 겟관리 윗미에 나온 관리법 따라하기, 마켓템이나 추천템 인증, 등등...) 생기면 꼭 들어가고 싶어요 저도 이런 영상 많이 보면서 쌓인 지식, 제가 직접 하면서 얻은 노하우, 꿀템들 공유하고 싶기도 하거든요!! 난 관심있어서 공부하고 했지만 이 지식으로 취직할 것도 아니고 박사할 것도 아니고 좋아하는 사람들끼리 공유하고 싶어요",0.0,7개월 전
22,userbm2tw2hu7x,정보공유용 카톡방 너무너무너무 좋은데 단체카톡방은 최대인원수도 정해져있고 들낙이라고 하죠 접근하기 쉬운만큼 정리가 잘 안될 수도 있어서 카톡방보다는 카페를 하나 만드시는 건 어떨지.... 카테고리별로 모아볼 수도 있고 방장이 가입신청 받으면서 소신인지 아닌지 확인할 수도 있구 무엇보다 인원수 제한이 없어서 어떨지 제안드려용,12.0,7개월 전(수정됨)
23,youthanother6206,프락치 절대 못들어오게 철저히 검증했으면 좋겠어요!,0.0,7개월 전
24,eppieg,너무 좋아요ㅠㅠㅠㅠ 톡방  생각만으로도 좋아용,0.0,7개월 전
25,woo5140,단톡방 진짜 너무 좋은것 같아요ㅠㅠㅠㅠ기다릴게영!!!!!,0.0,7개월 전
26,userit3ro7fb4u,"저는 카톡방 별로일거 같아요..! 병원정보에 대해서 안좋은 후기 남기고 하면 또 해당 병원에서 명예훼손으로 고소할 수도 있고 소의님도 피곤해질거같아요 ㅠㅠ 
요즘 다들 괜찮은 피부과 조금만 검색해보고 노력하면 찾을 수 있으니까 굳이 병원 정보는 공개 안하시는게 좋을거같아요…!",0.0,7개월 전
27,usermi8bm5os5u,"오~ 톡방 넘넘 좋아요~ 진짜 병원찾는게 너무 힘들거든요~ 저도 초기엔 dm으로 답변도 받고 알려주신 병원 진짜 잘 다녔는데 요새는 알수가 없어서
완전 기다릴께요~",0.0,7개월 전
