,youtube_id,comment,like_num,comment_date
0,soytube,"피부에 다양한 문제들이 생겼을 때,
1차적으로 집에서 케어가 가능한 약국 꿀템들 모아봤어요!
영상에서는 약국제품 광고 심의상 표현을 많이 못했지만....
제가 진~~~짜로!! 너무나도!! 효과 많이 보고있는 제품들 소개해봤으니까,
여러분도 각 상황에 맞는 제품들 활용해서 
많이많이 도움되길 바랄게요! ' - '️️",24.0,1년 전
1,userbx4ql3kj8s,악 언니 이번에도 영상 잘 볼게요!! 항상 좋은 꿀팁 감사해요 성인 올라와서 여드름이 심해졌는데 요즘 언니 영상 보면서 관리하는 게 제 낙이에요 사랑합니다 ㅠㅠㅎㅎ,9.0,1년 전
2,userpk5sx8zj3b,"와 애크논 크림.. 다른 유튜버 분도 소개하길 래 써봤었는데.. 진짜 찐템.. 저는 화농 염증성 여드름이 잘 올라오는게 아니라, 걍 붉기만한 뾰루지가 잘 올라오는데 그냥 뾰루지에도 듣던 몇 안 되는 꿀템이었어요 징쨔.. 노스카나 겔도 나중에 애크논 크림 살 때 같이 셋트로 구비해봐야겠어요",116.0,1년 전
3,yuyuyu1598,에크논이랑 노스카나 잘쓰고있어요! 노스카나는 무조건 상처 완전히 아물고 쓰지않으면 다시 덧나기도하니 꼭 상처 회복후에 쓰세용 멜라토닝은 관자놀이 쪽 눈가랑 옆볼쪽 기미 잘생기는 곳에 써봤는데 눈가는 괜찮았지만 볼에는 좁쌀이 많이 나고 걔중 염증성 여드름으로 발전한것도 있으니 트러블피부는 유의해서 쓰세요!,8.0,11개월 전
4,onul2ei,레이저시술 후 집에 노스카나겔 있어서 사용방법찾다가 봤는데 와 진짜 꿀팁이에요 진심 팍팍 느껴져요 ㅎㅎ 영상 고맙습니다^^,0.0,4개월 전
5,userkk6bb9kt5s,언니…! 겨드랑이 색소 침착 개선에 좋은 피부과 시술이나 화장품에 대한 영상도 보고 싶어요..!.,21.0,11개월 전
6,MoonTarotwt1xn,좋은 정보 넘 감사합니다 ,3.0,1년 전
7,usernk8uc4ny1e,너무나 좋은 정보 감사합니다! 정말 필요했던 정보였는데 이렇게 영상이 뜨다니ㅠㅠㅠㅠ 내일 당장 약국에 구매하러 가야지,5.0,1년 전
8,userek9bb4he9f,센텔라란 것도 약국에서만 팔아요. 대신 성분에 단순 시카 성분뿐 아니라.. 항염 등의 역할을 하는 성분이 있다고 하네요,3.0,1년 전
9,uservq9tq5yv8m,모낭염도 다뤄주시면 안 될까요?,38.0,1년 전
