,youtube_id,comment,like_num,comment_date
0,userhm3hs5cc7o,"항상 잘보고있어요 ~~!! 목주름 걱정이였는데 어찌 이렇게 딱 맞는 영상을 올려주셨는지 ㅎㅎ 아그리고 하나 알고싶은게있는데 유툽찾아봐도 다 광고같고 해서 집에서 관리하려고하는데 요즘에 유행인 ""에이지알 더마""어쩌구 상품들 여러개 있잖아요 언니가 솔직리뷰 해주었으면 믿을수있을것같아요오 ㅠㅠ",7.0,9개월 전
1,yebsunny8042,영상 감사해요. 목주름은 예방이 정말정말 중요한 것 같아요. 자세와 습관 절대 주의! 저는 가로 목주름이 심해서 벨**로 소프트로 두 번 채웠는데 자세 문제인지 한 달 정도 밖에 유지가 안 된 것 같아요. 특수부위라 가격도 비싸고 멍은 2주씩 갔는데 ㅠ,10.0,9개월 전
2,uepssi,어릴 때부터 있던 가로목주름때문에 진짜 고민 많아서 바로 달려왔어요  피부과 한번 가봐야겠어요 감사합니다!,13.0,9개월 전
3,uservk3vv3kw5u,언니 고주파기기 리뷰나 추천 영상 만들어주세요~~ 전에 영상에 잠깐 나온거 보고 관심 생겨서요 목주름케어에도 좋은지 궁금해요 ㅎㅎ,10.0,9개월 전
4,arwen1614,목주름 하니까 솔깃해지네요 신경 엄청 써져요 시술에 대해서 설명해줘서 감사합니다,7.0,9개월 전
5,CheeseK9,가로주름을 주름깊이까지 레이저로 다 날려버리고 새살돋게하는 방법은 없나요? 상처 회복될때까지 스프린트 목깁스같은걸 착용해서 새살돋는동안은 최대한 주름방지한채로 말이죠,2.0,9개월 전
6,userke9bd2yp8j,언니 저는 접촉성 피부염이 있어서 마스크 닿는 콧등 위 볼 그리고 목 부분에 빨갛게 올라오는데요ㅠㅠ 마스크를 쓰고 땀을 흘리는 직업이라 그런지 목부분 볼부분이 따가우면서 빨개지더니 시간이 지난 지금은 목주름처럼 거뭏고 눈 밑에도 지방재배치 처럼 주름이 진 듯해 보이고 착색도 심해지는 듯 해요ㅠ피부과 선생님은 주름이 아니니 토닝을 한번 해보라고 하시는데 이거 말고 다른 좋은 방법이 있는지 여쭤봐요ㅜ,1.0,9개월 전
7,userik3cp1ib1c,가로주름 진짜 심한데 슬퍼요 ㅠㅠ 체감상 살찌면서 더 진해진 것 같은데 살 빼면 좀 나아질까요??,4.0,9개월 전
8,userfj6ht8vy3t,필러고민하고 있었는데 좋은영상 감사합니다-! 마무리 항상 칼각이네요 ㅋㅋㅋ,2.0,9개월 전
9,userom6gy6mf8l,언니 필러에 거부감이 좀 있는데 엘란쎄 쥬베룩 이런거는 몸에 이물질이 안남나요?,4.0,9개월 전
10,userxk4kc9xd5v,소의님 추운날씨에 감기 조심하세요,4.0,9개월 전
11,hyeon6543,"소의님
이 영상과는 관련이 없지만 최근들어 얼굴형이 많이 정리된 느낌이 들어요
굴곡들이 매끈하게 정리된느낌??
혹시 이유가 뭘까요?? 최근에 또 따로 받은게 있으신지ㅠㅠ 알려쥬세용",6.0,9개월 전
12,sejin1770,전에 가로 목주름에 필러맞은적이있는데 몽우리가생겨서 후회한적이있어요ㅠ 이번엔 콜라겐주사를 맞아볼까하는데  이시술도 의사쌤숙련도가중요할까요?,0.0,4개월 전
13,chie5178,엔딩이 항상 기대되는 소이님 영상,4.0,9개월 전(수정됨)
14,usernz4ie1gv6u,혹시 아이슈링크에 대해서도 알려주실수있나요?ㅠㅠ 눈이 짝짝이라 교정할수있나 궁금해서요!,1.0,9개월 전
15,userhz7bn9lf4u,와...킹받는 목주름 ㅠㅠ,2.0,9개월 전
16,userbt4eg6kn2k,2030이 피부과 첫 입문한다면 어떤 시술들로 입문하는게 좋을까요???,1.0,9개월 전
17,ppassung7217,목주름 정말 심해요 시술좀 하려 했는데 제때에 영상 올려줘서 감사합니다,2.0,9개월 전
18,userek2lh7si6u,안그래도 가로목주름 때문에 스트레스여서 영상 뜨자마자 봤어요! 근데 필러는… 단점이 더 많아서 고민하게 되네요,7.0,9개월 전
19,userdd7qh8lu1x,"안녕하세요!!! 저는 소의님 영상을 즐겨보고 있는 중3학생이에요 
소의님의 색소침착이나 흉터 영상을 많이 봤는데 여쭤보고 싶은게 있어서 댓글 남겨요 저는 흉터는 없고 색소침착만 있는데요 피부 자체가 여드름이 생겼다가 가라앉으면 흔적이 남더라구요 
한창 뭐 올라왔을 때, 그리고 지금도 그렇고 거의 이마에만 나는 편인데 일년 전 쯤에 와다다 났다가 가라앉으니 색소침착이 됐더라구요 갈색으로 색소침착이 생긴 부분이 생각보다 많고 붉은기가 많아서 정말정말 스트레스예요 
이마만 이렇다 보니 친구들한테도 어른들께서도 왜 이마만 이러냐며 더 안좋은 말을 많이 듣기도 하다보니 이마만 가리게되기도 하고 피해의식처럼 사람들이 내 이마만 보는 것 같은 생각이 들어 정말 힘들었어요ㅠㅠ 
고등학교 입학 전에 다 치료해버리고 싶거든요ㅠㅠ 
서론이 길었네요 제가 궁금한건
1. 피부과에 가서 레이저 치료를 받으면서 색소침착이 더 심해졌다면 대처할 수 있는 방법이 있을까요? 
2. 좋은 피부과를 찾을 수 있는 방법..?
3. 정말정말 효과가 있을까요?
보기 웃기기도 할 질문들이지만 피부과 관련된 지식이 아예 없어서 도움을 꼭 받고싶습니다! 맞다! 혹시 답변 주신다면 디엠으로 현재 이마 상태를 보내드리고 싶어요!",1.0,9개월 전(수정됨)
20,userpt6sb7pu1w,"저 진짜 이 구역 목주름 대장이잖아요,,목주름 없애겠다고 피부과 골드 등급까지 된...^^진짜 안 해본 게 없어요 영상에 나온 필러 쥬베룩 보톡스(더모톡신) 말고도 트리필 서브시전 추천합니다,,",31.0,9개월 전
21,userxd1jz6mc1j,안그래도 요새 가로목주름때문에 스트레스였는데!!!!,1.0,9개월 전
22,ueckbueck,울쎄라는 목에 안되지 않나요??,0.0,9개월 전
23,uservn7lr7id9f,아니 언니 오늘 너무 예뻐요,0.0,9개월 전
