,youtube_id,comment,like_num,comment_date
0,soytube,"병원에선 말 안해줌 시리즈 몰아보기!!
 
필러 편 https://youtu.be/2zETYLAjExc
보톡스 편 https://youtu.be/FfrZHXsNzVo
리프팅레이저 편 https://youtu.be/c6OhpOcSaBc
스킨부스터 편 https://youtu.be/5AKShBXX9p4
 
 
인스타 www.instagram.com/soyisland_",15.0,11개월 전
1,zeroit4tk,색소 침착된 거 진짜 피부과 가려고 생각중이었는데 딱!! 영상이 올라왔네요  최신 기계 쓰는 병원+후관리+예방까지 중요하다는 거 별 다섯개 감사합니다!! ,35.0,11개월 전
2,useroj6ip1jf8s,안녕하세요~ 저도 오타양반점이 후천성으로 생겨버려서 색소 치료중인데 도움이 되는 영상이네요!! 그래서 지난번 마켓하셨던 피부개선 크림 구매 후 꾸준히 바르고 있는데 너무 좋습니다요ㅠㅠ 다음에 혹 마켓이 진행되면 또 사야겠어욥,13.0,11개월 전
3,pearlina101,오마나..진짜 시원시원한 설명 넘 좋아요,3.0,11개월 전
4,aarim,미백에 진짜 관심 많은데 역시 언니의 솔직함 좋아요 그럼 전체적으로 균일되게 톤만 살짝 개선하고 싶을때도 색소 최신기계로 하면 될까용?,22.0,11개월 전(수정됨)
5,useryz5ef3rj4h,피부 색소 때문에 스트레스를 받아서 피부과 상담 받으러 다녔는대 사실 부작용때문에 못하고 있어요피부가 예민하다보니까 참 힘드네요,13.0,11개월 전
6,wkdguswls108,"항상 영상 잘보고 있습니다! 저도 피코토닝으로 얼굴이 전체적으로 맑아지고 색소치료에는 효과를 정말 많이봤어요..!! 색소에는 효과가 있었지만,,,,,,
피코토닝 받고 나서부터 얼굴이 뒤집어지기 시작하고 가렵더니 여드름 피부타입이 됐어요 
원래는 생리전에만 뾰루지 한두개 났었는데 이제는 지속적으로 얼굴 전체에 여드름이 생기고 피부장벽이 무너진 느낌...??ㅠㅠㅠ 
피코토닝이 여러번 해야 효과가 있는거라 1회 이후부터는 기기를 약하게 쏴도 간지럽더라구요 
리쥬란+엑소좀 맞고 진정되긴 했는데 피부가 이전만큼 건강한 느낌은 아니예요 

모든 시술은 부작용이 있을 수 있으니 유의해서 하시길 바라요",16.0,10개월 전
7,emojiworld666,"앜ㅋㅋㅋㅋㅋㅋㅋ 해주세..ㅇ 에서 끝나버려서 오류난줄 알았어욬ㅋㅋㅋㅋㅋ
소의님 혹시 스펙트라필+스펙트라토닝에 대해서는 어떻게 생각하시나요?? 한달전에 받기 시작했는데 받은 후 2주정도는 딱 좋았는데 그 2주 지나니깐 원래 피부보다 더 얇아진 느낌?? 이 들더라구요 ㅜㅜ",3.0,11개월 전
8,userqr4qw2hs5v,지루성피부염에대해서도 좀 부탁드려용ㅠㅠ너무힘드네용,5.0,11개월 전
9,usernr2xv4vp6p,언니 오래된 갈색 색소침착도 토닝하면 나아지나용??,0.0,1개월 전
