,youtube_id,comment,like_num,comment_date
0,soytube,"다음 대받녀로는 저의 오랜 숙원인 ""코 모공, 흉터 치료""를 받아보려고해요!!!
이게 좋다더라! 유명하더라!! 하는 시술이나 병원을
댓글 혹은 이메일로 보내주시면  제가 직접 받아보고
세상에서 가장 솔직하고 리얼한 후기를 만들어드리겠습니다 'ㅡ'!


이메일 thdmltlsghk1@naver.com
인스타 www.instagram.com/soyisland_",102.0,1년 전
1,userbx4ql3kj8s,진짜 언니 너무 꼼꼼하게 질문하셔서 대리만족.   ㅠㅠㅠㅠㅠ,71.0,1년 전
2,userls9lu2ss5s,저도 리프테라 3천샷 받아봣는데 통증 거의 없고 (통증은 진짜 개인마다 천차만별이라서) 한달 지나도 짱짱하게 올려붙는 느낌이 아주 만족합니다. 가격에 비해 효과 따지면 진짜 혜자인듯 해요. 앞으로 리프테라는 꾸준히 받아 볼려고 합니다. 솔직한 후기 감사드려요,53.0,1년 전(수정됨)
3,userpc3gr3yw2i,"리프테라 받은지 6일째예요~ 마취크림 안바르고 했는데 전혀 통증없었구요 이중턱고민이라 턱 심부볼만 집중적으로 3000샷 받았는데 확실히 효과있어요! 
턱살이 많이 없어졌어요 신기해요",5.0,7개월 전
4,minj9002,"저는 리프테라 5천샷(한 12분정도 걸린거같음) 스킨부스터 시술(저렴이여도 so 괜춘) 같이 하니까 탄력관리에 더 도움되는 느낌이었어요! 울써마, 기타 하이엔드급 시술도 좋지만 가성비 시술 자주받는게 저는 요즘 젤 좋은 거 같아요. 대받녀 컨텐츠 좋네요ㅎㅎ",39.0,1년 전(수정됨)
5,100gogo4,"리프테라 3개월 솔직 후기: 
1. 통증: 펜타입, 면타입으로 나눠져 있는데 이마 볼 쪽은 마취크림 바르고 받으면 통증 진짜 별로 없고 턱, 이빨 쪽은 얼얼한 느낌 있음. 
2. 효과: 1-2개월 지나도 얼굴살들이 짱짱한게 지속력 아주 좋음 
3. 가격: 1회 3000샷 10만원 이하(물론 병원마다 다 다름) 정도에 이정도 효과면 가성비는 극강이라 생각됨   
4. 활용: 리프테라는 1개월에 1번 정도 입문용 + 관리용으로 가져가면서 나머지 시술을 얻으면 젤 좋을듯",35.0,10개월 전
6,viewbeau7317,"제가 다니는 여의도 피부과전문의 쌤이 울쎄라 아니면 무조건 극가성비 리프테라라고 했습니다.. 후발주자라 어쩔 수 없이 가격이 싸긴 한데 자주 받기에도 좋다고 해서 현재 2번째 받아본 시술인데, 실제로 착 달라붙는 느낌이 좋아요.. 울쎄라나 인모드 받느니 자주 받는게 좋은거 같아요ㅜㅜ 샷수는 저렴하니까 4천샷 이상 받으니까 좋더라구요! 정보에 도움되셨으면 합니다!",170.0,1년 전
7,meokasmr,리프테라 3000샷 받아봤는데 사실 저는 안 아파봤어요! 고주파 인모드는 안 받아서 어떤 경험담을 드릴진 모르겠는데 좀 딴딴하게 올라붙는 효과는 리프테라 괜찮았어요! 그래서 저는 결혼 두달 전에 두번 받았는데 효과나 가성비 괜찮았어요! 앞으로도 리프테라는 종종 받을려구요!,33.0,1년 전(수정됨)
8,HJvu3jm,저희 병원은 리프테라를 자체를 마취크림을 안바르고 진행하는데..병원 마다 다른가보네요! 리프테라 받는 고객님들 보면 진짜 통증 차이가 다 다른거 같아요! 어떤분은 하나도 안아파하시구 엄청 아파하시는분들도 있거든용,10.0,11개월 전
9,ppassung7217,"생얼도 예쁘네요
자세하고 알기쉬운 설명 너무 감사해요 !!",22.0,1년 전
10,seoring1111,저는 마취없이 국소부위만 펜타입으로 1500샷으로 팔자만 받았는데 진짜 얼얼하고 치통처럼 너무 아프더라구요ㅠㅠ 메이크업할 때 팔자에 파데끼는 게 싫어서 받아본 건데 효과를 잘 모르겠던 시술 ㅠㅠ 초음파 입문용으로 해본 건데 입문용으론 나쁘진 않은 것 같기두 해요 ^^,13.0,1년 전
11,aromreo,소의님! 다른 질문이지만 가지고 계신 기초케어 제품이 옴청 많으신걸로 아는데 각 제품마다 유통기한 관리는 어떻게 하시나요?! 개봉 후 6-12개월 지나면 다 사용하지 못해도 폐기하시나요?!!,8.0,1년 전
12,Soriyou3,"좋은 비디오 잘 봤습니다.
피부 탄력개선 + 팔자주름 잡으려고 하면 울쎄라, 써마지, 인모드, 슈링크, 리프테라중 뭐가 가장 좋을까요?
리뷰 해주시면 도움 정말 많이 될거 같아요!",31.0,11개월 전
13,Lunagm5yd,"소의님 영상 너무 잘봤어용 몇개월 전에 이 영상 떴을때부터 리프테라 넘 하고싶었는데 며칠전 드뎌했네요!! 아직까진 잘모르겠지만 턱라인 정리되고 피부가 탱탱한 느낌이네요~ 
궁금한점이 있는데 리프테라가 가성비갑 시술이자나요 그래도 소의님 느끼시기엔 효과측면에서 울쎄라가 더 나은거 같다구 생각하세용? 하이푸 레이저를 자주받는것도 좋진않을거같아서 울쎄라를 받고 쉴지 아님 요런 가성비 레이저로 관리할지 고민이되서용",0.0,8개월 전
14,userml1nl4zv1x,"소의님 영상보고 리프테라 받았는데 리프테라가 인모드 보다 아팠어요
깊이에 따라 총 세가지 팁으로 해주셨는데 진짜 주먹 후드려맞는 느낌이었어요 ㅎㅎㅎㅎ 고주파가 더 안아픈거 같네ㅔ요",5.0,9개월 전
15,willbv5dx,리프테라 일주일전에 받았어요. 40살인데 얼굴에 살많은편은 아니고 탄력도 괜찮은편인데 팔자랑 입가주변이 자글자글했는데 오늘거울보니 팔자랑 입가주름이 확실히 많이없어져서 놀램ㅋ 피부는 반질반질하고! 눈에 띄게는 모르다가 1주일되니 효과대박입니다.,9.0,11개월 전
16,lOlko4hh,"리프테라 VS 올리지오 VS 인모드
궁금해용!!
그리구 초음파랑 고주파랑 차이를 어떻게 이해하면 될까요 도와주세용",63.0,1년 전
17,catherinekim4845,소의님 저는 요즘 티타늄 리프팅이 엄청 추천이라고 받앗는데 알아보니까 가격이 만만치않더라구요 근데 효과는 바로 나타나고 통증은 1도없다고 하더라구요! 혹시 이거에 관련해서 답변이나 동영상 올리실 계획은 없으실까요????,10.0,11개월 전
18,damin17,"소의님 혹시 실펌레이저도 피부에 효과 있나요
제가 지금 1회 받았는데 아직 그렇다할 효과는 ㅜ ㅜ
그리고 보통 실펌레이저도 1회당 몇샷정도 받아야 효과있을까요
전 시술 시간이 5분정도로 넘 짧았던거같아서요
가격도 비싼데 ㅜ ㅜ",3.0,1년 전
19,hj1232,"리프테라 ~4~5천샷 받았을때 유지기간은 어느정도인가요?
어느정도 주기로 받아야 유지기간과 효과를 높일수있나요??
1월에 한국가면 울쎄라를 받아볼예정이였는데요 
저는 통증에 너무 약한편이라 수면마취를 받아야하는점이 좀 찜찜했는데요 
리프테라는 가성비도 많이 저럄한듯하고 . 크림마취로 가능한것같아서 꼭 받아볼 생각이에요 ",0.0,10개월 전
20,floresclinic,리원tv 랑 피부관리 채널 등 정보 많이 얻었는데 요기 또 이쁜 언니가 꼼꼼하게 구독했어요 ♡,0.0,4개월 전
21,niniso1692,"방금 리프테라2 받고 왔는데 .. 턱선은 정말 참을만했는데 , 앞볼-팔자 부분이 더 아팠어요ㅠ 불타는 고통 휴 . 월장님도 보통 턱 할때 아파하는 사람 많은데 저는 앞볼이 아프다 하니까 신기해하셨여요",0.0,4개월 전
22,userdg4ww8hy3y,"언니언니 언니 효도시술 영상 보고 엄마 데리구 미간 보톡스 눈가 보톡스 큰 주름 맞춰서 효녀 됐어융 ㅎㅎㅎ
일주일 됐는데 진짜 많이 옅어져서 엄마가 좋아하세요
또 엄마랑 같이 받으면 좋은 시술 추천해주세요!

모공 MTS 해보셨나요??? 해보셨다면 효과 궁금합니당!

피부과 가벼운 피부관리 후기도 궁금합니당
(비타민케어, 크라이오 등등)",10.0,1년 전
