,youtube_id,comment,like_num,comment_date
0,soytube,"소신이듈~~️
아무리 귀찮아도 이제는 관리를 해줄 때가 왔습니다.....
즐거운 마음으로 저랑 같이 관리해요 :)

곧 연말이니까!!!!!!!!!!!!!!!!!!!!

타임라인 'u'
00:00 오프닝
00:33 준비물
00:57 온습포ㅣ집에있는 수건 중 두께감 얇은 거
02:31 얼굴 각질 ㅣ 프리메라 페이셜 마일드 필링
04:12 얼굴 보습 ㅣ하다라보 고쿠쥰 프리미엄 로션&밀크
07:19 바디 각질ㅣ시크릿 솔트 앤 오일 스크럽 파머그래넛
09:46 바디 보습 ㅣ더마비 세라엠디 리페어 로션
10:19 까미
10:25 발 각질&보습ㅣ 바세린
12:26 아무개 각질 ...
13:17 마무으리!",13.0,9개월 전(수정됨)
1,sooksook8048,이거 진짜 효과 진짜좋아요 ㅎㅎ제가 자주 사용하는 방법인데 영상으로 보니 너무 반갑 효과쩌는방법인데 알려주시니 소의님 영상의 신뢰도 업업입니당ㅎㅎㅎ,0.0,9개월 전
2,zzingzzinga,예전에 올리신 발관리 영상보고 저도 꾸준히 하구 있는데 확실히 좋아요 ~ 관리는 정말 부지런해야함ㅠㅠㅜㅠ,1.0,9개월 전
3,userchj7m8ccoy5tv4i,"하다라보 진짜 오랜만이다.. 4~5년전에 올리브영에 있을때 사서 썼었는데
어느순간 일본브랜드라고 입점 안되서 서서히 잊혀졌던..",0.0,8개월 전
4,userchj7m8ccoy5tv4i,완전 꾸덕한 핸드크림 발바닥에 바르고 수면양말 신고잤었는데 바세린도 해봐야겠어요. 몇년간 해보니깐 풋크림보단 핸드크림이 더 효과가 좋길래 매년 핸드크림만 사용했거든요 바세린도 한번 해봐야겠네요,1.0,8개월 전
5,angelinalove1821,please more similar videos ,0.0,9개월 전
6,uservv5ge4bq4o,발관리 완전 쉽게하네요^^*,0.0,9개월 전
7,yeerin21,아ㅋㅋㅋ 아무개님이랑 대화하시는 거 티키타카 너무 재밌어요ㅎㅎㅎㅎ 언니 제안 드리고 싶은게 있어요!! 발 관리 하실 때 랩 싸시는 거요.. 그거 랩 대신 종이 호일 추천드릴게요ㅎㅎ 환경적인 부분에서도 좋고 랩보다 사용감도 더 좋으실 거예요~~ 저 같은 경우에는 바세린 대신 포포크림 바르고 종이호일로 감싼 다음 수면양말 딱!!! 근데 언니 영상 보니까 포포크림 대용으로 바세린도 가성비 좋게 쓸 수 있는듯!!! 저도 프리메라 필링젤 쓰는데 진~~~짜 순하고 다음날 일어나면 좁쌀 없어져있어서 좁쌀 났을 때 꼭 사용해주는 제품!!!! 오늘도 사랑해,6.0,9개월 전
8,userts8xu4bc5m,"소의님! 얼굴 관리 규조토팩하고 그 순간은 시원한데 관리 다 끝나고 1,2시간 후에 얼굴에 열감(완전 뜨끈하게)이 올라오는건 어떻게 관리하나욤?..ㅠ",0.0,8개월 전
9,useryu7ie2ng1j,"청계천왕초발ㅋㅋㅋㅋ너무웃겨요
항상 잘보고있습니다♡ 각질위에 화장하는사람도 저였네오..^^머쓱 오늘뷰터 관리 돌입해야겠어요!!!!",0.0,9개월 전
