,youtube_id,comment,like_num,comment_date
0,soytube,"사랑하는 소신이들!!
그동안 고생 많으셨습니다.. 
앞으로 더 빛나고 멋진 나날들이 가득~~!!하길 응원할게요
 
당신은 행복빔을 맞았습니다 
 
 
인스타 www.instagram.com/soyisland_",18.0,10개월 전
1,ppassung7217,"피부가 건조하고 거칠어서 이제 신경좀 써야겠어요 
소의님이 여러가지 피부관리에 방법을 이야기 해줘서 참 많이 도움이 되네요",4.0,10개월 전
2,sonialee8944,피부가 급격하게 변하는 30대 초중반을 위한 시술도 추천해 주세요...ㅠㅠ..,173.0,10개월 전
3,usersd3pc9wm2s,"최근에 구독시작한 구독자입니다 너무 유용한 정보들 항상 감사드려요 :)
최근에 피부과 레이저 시술을 했는데 이후에 피부가 많이 민감한 상태라서 진정이 필요한데
막상 명확하게 제품 추천을 해주는 영상이 많이 없더라고요 시술 이후 기초제품 추천영상도 부탁드려도될까요?",0.0,9개월 전
4,userln9qp5ei1v,진짜 너무너무너무너무 필요했던 영상 🥹🥹🥹 진짜 감사해요 ㅠㅠㅠ,0.0,9개월 전
5,daahn8023,"저기 언니…
제가 지방러라 큰 맘먹고 서울에서 싹 다 피부시술 받고 오려는데
눈밑 울트라콜,리쥬란 얼굴 전체 맞고 올건데
어느 것 먼저 받아야 순서가 맞을까용?
각각 다른 병원에서 할 건데 병원에 물어보기 왠지 좀 미안해서요 ",2.0,9개월 전
6,ozhyun,언니~!! 포텐자는 모공에 효과가 있나요??,2.0,9개월 전
7,userfh8qw7rt7u,저는 제동생이 쉐딩에 너무 집착해서 수능 끝나자마자 3d코어리프팅 결제해줬어요ㅋㅋㅋㅋㅋ 다른 리프팅은 제 동생이 받기 너무 과한 느낌이라ㅠㅠ,0.0,8개월 전
8,sweetp0tat0,"내가보려고 적는 타임라인

0:45 IPL
1:10 보톡스
1:20 눈썹문신
1:44 여드름관리
2:30 스킨부스터",30.0,10개월 전
9,softfeelsoft,"다 필요 없고 경험상 일 안하면 늙을일이 없더라구요 ㅜ 하지만 일을 안할수 없는 현실 ..ㅜ
회사만 다니면  피부가 축축 쳐지는 ㅜㅜ",25.0,10개월 전(수정됨)
10,userrw7ks4dh7k,저는 여드름 흉터랑 여드름 치료 때문에 시크릿레이저 생각중인데 시크릿레이저랑 같이 받을만한 관리 또 머가 있나요?ㅠㅠ 여드름 완벽하게 없애고 싶어서용 ㅠㅠ,0.0,8개월 전
11,Sueeeeeee09,소의님 수소토닝이 얼굴을 맑게 해주고 피지정리에 효과가 있다고 해서 해볼까 싶은데 어떤가요..?,1.0,10개월 전
12,userwh5ui6rz5t,언니 물광주사나 리쥬란은 1화에 몇cc가 괜찮은가용??,0.0,10개월 전
13,tosilcat,소의님 올리지오는 아직 안받으셨나요? 피부과 전문의병원은 비싸고 공장형은 반값이라 너무 고민되는데 어딜가야할까요 ㅠ,0.0,8개월 전
14,userxk4kc9xd5v,소의님 11월달도 행복하세요,1.0,10개월 전
15,ildangback100,진짜 여드름많았다면 약잘먹고 흉터는 못지워도 자국이라도 지웁시다..그때 관리못하면 10년만지나도 후회ㅠㅠ,3.0,10개월 전
16,userpg8rb5qq9u,"혹시 스킨플래닝에대해서 어떻게생각하시나요ㅠㅠ 곧 휴가나가야되는데 슈링모드해야될지 스킨플래닝 해야될지 너무고민이예요..
같이는 자극때문에 못받는다고 들어가주고요..",2.0,10개월 전
17,2362studio,짧고 간결한 정리네요 ㅎㅎ,0.0,9개월 전
18,userxx4yv1iu4e,감사합니다,0.0,9개월 전
19,userdz5si9wb1t,헤어라인 지저분하고 좁은 이마라서 깔끔하고 넓은 이마가 되고 싶은데  추천할 만한 시술이 있을까요?,0.0,9개월 전
20,arwen1614,피부톤이 맑아진다는 아이피엘이 관심이 ㅎ,2.0,10개월 전
21,Doveii2mv,IpL로 점도 뺄수 있나요?,0.0,9개월 전
22,userdq6dy6ly1j,혹시 슈링크맞고 몇달 지나면 목에 주름이 엄청 많이생기는거같은데 ㅠㅠㅠ 슈링크맞은거랑 관련이있을까요,0.0,9개월 전
23,jieun8300,"제가 다니고 있는 피부과가 있는데 스킨부스터가 있는지 없는지 몰라서요
 혹시 스킨부스터는 그냥 피부과에 다 있는 시술이겠죠??",0.0,9개월 전
24,useros7ds2ce3l,"20대 초반부터 현재까지 나열 해보면 턱보톡스-이마필러-인중겨드랑이제모-점빼기- 여드름레이저- 입술필러-미간 눈가 보톡스- 눈밑꺼짐스킨부스터- 브이올렛 주사 

턱보톡스가 그나마 접근 하기가 쉽지않을까 ...",1.0,10개월 전
25,sujub,20대 중반이지만.. 사회초년생이니까!!!,5.0,10개월 전
26,userkc4hc1ls3i,"너무 급건조해서
얼굴이 따갑고 아뿌기까지한비다 ㅠㅠ
정만 울것처럼요 ㅜㅜ
추천해시는 싯술 부탁드려오,..
세상 전조해서 아파요",0.0,9개월 전
27,usersr8eg3mo9e,저 잘 몰라서 그러는데 스킨부스터는 정말 부작용 업ㄱ나용???,0.0,10개월 전
28,usersj3dp7pr4v,"안녕하세요~
요 전에 울트라콜 영상 잘 봤는데요.
눈밑 울트라콜200시술후 스컬트라시술후 처럼 555마사지 해야하는지 . 
궁금해서요~",0.0,10개월 전
29,userqp4lt1fh3b,요즘 광고 해대는. 슈링클미스트 사용후기 찍어주세요ㅠㅜ궁금한디,0.0,9개월 전
30,userkc4hc1ls3i,그럼 저피부는 엑소좀 물광관리추춘하시나요?,0.0,9개월 전
31,userlo5qb1zb4p,웬만하면 슴살 이십대 중반까진 시술 받지 마세요ㅠ 후회해요,3.0,10개월 전
32,096,ㅋㅋㅋㅋㅋ클ㄹ 웃겨용ㅋㅋㅋㅋㅋ 근데 스킨부스터 안아프시던가요 다들 아프다고 해서ㅠㅠ,1.0,10개월 전
33,roseh2303,언닝 닥터디퍼런트 마켓 오픈 언제해요?? ㅜㅜ,0.0,10개월 전
34,wookim9375,눈썹문신은 불법이잖아요,0.0,9개월 전
35,tnytyn4339,무슨 갓 스무살되는 애들한테 시술을 추천하냐 싼옷을 걸쳐도 주근깨도 예뻐보이는 빛이 나는 애들한테ㅋㅋ,5.0,9개월 전
36,mjda112,다들 보톡스로 시작하게 되지.....,69.0,10개월 전
37,usersh5gs6eu8r,진찌 지금 필요한 영상이에요 감사합니다 ㅜㅜ,1.0,10개월 전
