,youtube_id,comment,like_num,comment_date
0,soytube,"다음 대받녀는 올리지오와 리프테라 중 하나 입니다!
기다려주세용 
 
 
인스타 www.instagram.com/soyisland_",48.0,1년 전
1,loveoone,"눈밑꺼짐 최대 고민인데 필러는 걱정되고.. 울트라콜이 소의님한테는 잘 맞았지만 사바사라
궁금하지만 선뜻 도전하긴 어렵겠네요ㅠㅠ
소의님의 솔직한 후기 정말 도움돼요",12.0,10개월 전
2,amilliondreams5613,너무 유효해요옹 늘 감사합니다 ️️,7.0,1년 전
3,sujub,"진짜솔직 찐후기 ㅠㅠ 감사합니다️️️
진짜로 도움 많이됐어요",8.0,1년 전
4,TeddyBeardk7tk,함익병 선생님이 하시는 말이 생각나네요. 정말 미묘한 차이로 좋아지는데 비용은 너무 비싸서 서민은 엄두도 못내고 그래서 주머니 사정이 좋으면 해도 되지만 그게 아니면 부모가 물려주신 그대로 그냥 생긴대로 사는게 맞는거 같다.  아주 아주 조금 차이나는데 자신은 그게 너무 컴플랙스라 큰 차이가 난다고 생각하는듯. 결론은 비용이 너무너무 비싼데 효과는 조금 아주 조금,44.0,9개월 전
5,eunkim4011,병원정보 너무너무 긍금하네요 ㅠㅠ,12.0,1년 전
6,userwq6zt4hy4n,오늘도 너무 유익해용 ,3.0,1년 전
7,aarim,후기 잘봤어용 받으러 가고 싶네요!,3.0,1년 전
8,userob7gz3tb6q,저도 울트라콜 받아볼까 하다가 트리코어리프팅으로 피부 처짐이랑 노화 관리하고 있는데 깊숙하게 침투해서 피부 끌어당기니까 쫙 올라붙더라구요 나중에 트리코어도 대받녀 해주세요~~,0.0,1개월 전
9,userkt9bw9tr7o,영상 잘봤어용!!! 나중에 코레지셀핏 대받녀두 후기 보고싶어용 ㅎㅎㅎ,3.0,1년 전
10,tinybelle,저는 4주후기 기다리면서 상담도 다녀왔었는데요 눈밑꺼짐에 추천을 안하시더라구요..그래서 다른데가서 또 상담을 받아볼까 생각중입니다..4주후기영상감사합니다!! 확실히 요놈의 이 문제네요,7.0,1년 전
11,userxd3kp5nx7g,쥬베룩도 궁금하네용..  자연스럽게 차오른다는데 비용이 덜 부담이 되는 시술같아요,19.0,1년 전
12,userxs7lz9ip9l,팔자꺼진 부위랑 눈물고랑 부위에 울트라콜 200 3번 정도 시술하면 유지기간 얼마나 갈까요..?,0.0,9개월 전
13,useruh5jz4ys9l,리프테라 궁금했는데 담 대받녀 기대합니다,3.0,1년 전
14,userfv7rj4ms8y,"너무너무 아프다던데..괜찮은가요?
유지기간은요?
볼륨이 첨엔 커졌다가 한주 안으로 식염수 빠지나요?",1.0,1년 전
