,youtube_id,comment,like_num,comment_date
0,soytube,"김모공은 오늘도 모공관리를 합니다 '-'
 
 
 
0:00 뉴 촬영방♪
0:19 미라젯 경과
1:30 STEP1. 세안 
2:02 STEP2. 모공청소 (엑스로션+스티머+스크러버)
6:28 STEP3. 토너 (바르는 엑소좀)
8:44 STEP4. 크림팩 (랩핑마스크)
10:26 STEP5. 재생레이저 (오메가)
15:59 STEP6. 보습
16:11 STEP7. 모델링팩
 
 
브리스킨 엑소펩타이드 : 
LFmall (https://m.lfmall.co.kr/app/event/85486 )
 
• 기간 : 8월 20일 오전 10:00~28일 오전 10:00 
• 할인 : up to 35%
• 구성 :
- 스킨케어 단품 정가에서 10 ~ 30% 할인
- OFM 단독구성 3종 (스킨케어 라인 3종 + 랩핑 마스크 구성 , 엑소펩타이드 스킨200ml + 랩핑마스크 70ml) 은 정가에서 35% 할인
- 스킨케어 세트 구성 10만원대로 구매 가능, 스킨+랩핑마스크 5만원 대 구매 가능
- 스킨케어 세트 구성 구매시 마스크팩 증정
 (부활초 콜라겐 마스크 1매 & 어성초 콜라겐 마스크 1매 or 리얼핏 마스크 5매 )
 
*오직 LFmall에서 기간 내에만 구매 가능
 
 
인스타 www.instagram.com/soyisland_",14.0,1개월 전(수정됨)
1,ppassung7217,진짜 소의님 팩잘하는건 수준급 ㅎ 덕분에 피부관리 잘하고 있어요,0.0,1개월 전
2,sujub,진짜 보정없이 모든게 다 현실적인 소의언니.....ㅋㅋ 오메가라이트 뭐에요 너무 갖고싶게ㅠㅠㅠ,15.0,1개월 전
3,useryf9qx9cf6z,확실히 피부가 뽀얘지고 투명해졌어요,2.0,1개월 전
4,userec9zj8sc9g,"뷰티 유튜버가 천직이시넼ㅋㅋㅋㅋㅋ사심도 채우고 컨텐츠도 만들고!!!!!이래야 찐텐이 나오지,,,지치지말고 오래오래 해주세요",4.0,1개월 전
5,myamya6933,마지막 비교 영상에서 열감내려간게 확실히 보이네요!!,2.0,1개월 전
6,userkd6xt5sc1p,"화질이 좋아진건지 조명 때문에 그런건지는 모르겠지만
 피부 피드백이 잘 보여서 너무 좋았어요
 좋은 영상 감사합니다",3.0,1개월 전(수정됨)
7,uservv5ge4bq4o,영상보면 피부관리 하고픈 충동이 생기네요!!,2.0,1개월 전
8,ywk8765,와 이번 루틴 효과 무엇....ㄷㄷ,1.0,1개월 전
9,userzv6zm8ms6e,항상 잼있게 봐요 오늘도 알찬정보 잘 보고 가요,2.0,1개월 전
10,userfx8fi4zw5b,관리영상 넘 좋아요,0.0,1개월 전
11,userfx6qm9ky7b,궁금한게 있는데 오메가라이트 원래 세안후 아무것도 안바른뒤에 해야좋은거 아닌가용??너무 건조해서 스킨정도만 발라야하나..궁금해요!,0.0,4주 전
12,Mmmm11001,요즘 모공 고민이였는데 어쩜 .. 제 맘을 딱 아시구 ️ 항상 제품 소개 보단 단계별로 뭘 해야하는지 알려주셔서 집에 있는 제품으로도 할 수 있어서 넘 넘 조아요 ㅎㅎ그치만 브리스킨 제품은 혹 하긴 하네유 ㅎ 덕부네 저렴하게 구매 합니다 ️️ 혹시 X로션은 다른회사 제품 구매해도 괜찬게쬬…?,2.0,1개월 전(수정됨)
13,userqo8vz2bf3n,우와 단종된걸 구매하시다니!! 넘 재밌게 봤어여,1.0,1개월 전
14,arwen1614,소의님 모공관리 하는대로 따라서 해봐야겠어요 모공이 장난아님 ㅎ,0.0,1개월 전
15,usertz3rp5dq3h,브리스킨구매해서 쓰고 있어요 광나보이고 좋네여 ㅎㅎ,0.0,3주 전
16,usereo5tp5wf4k,아 모델링팩 하면서 웃었을때 찐으로 뿜었어욬ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ 겁나 웃겨 이언니,2.0,1개월 전
17,userks3xb7kj6j,소의님 >< 항상 잘 보고 있습니다! 처음 댓글 달아봅니다 ..ㅎㅎ 모공에 좋다는(?) 세멘시트 리뷰영상 있으면 좋을것같아요!,0.0,1개월 전
18,userxw3cw8yj7f,소의님 관리 영상이 젤 유익하고 잼나요ㅋㅋ 저도오메가라이트 맨날살까말까 고민중이네요,3.0,1개월 전
