,youtube_id,comment,like_num,comment_date
0,Juuoo0,"최근에 피부과 시술을 받으면서 언니 유튜브 영상을 정주행하고 있었는데, 최애템이라니 오늘도 유익한 영상 감사합니당🫶️",4.0,1개월 전
1,userpm4pp3ui3g,정보 뿐만아니라 똑똑한 소비를 하게되어서 너무 좋습니다. 구독하면서 궁금한점에 대한 영상들도 다수 찾아서보는데 너무 유익하고 좋습니다. 유튜브 해주셔서 너무 감사합니다.,2.0,1개월 전
2,userjf5iq7hq4k,"슈라멕 인정이요,,, 엄마 거 써보고 반한 제품!!!
몇 시간 지났을 때 피부에 싹 먹어서 은은한 광 + 피부 좋아 보임 미쳤어요 진짜...",4.0,1개월 전(수정됨)
3,arwen1614,소의님이 추천해주는 제품들은 모두 써봤는데 정말 좋았어요 감사합니다,14.0,1개월 전
4,hyeonui,해당 재생크림은 데일리 보습크림으로 사용하시는건가요? 아니면 여드름짜거나 시술받고 난 이후에만 사용하시는건가요?,0.0,3주 전
5,ninini2392,저도 슈라멕 엄청 오래썼어요 BB크림 원조잖아용 레이저 시술후에 가려주는 BB…! 예전에 비비크림들 잿빛 도는것도 다 이 슈라맥 따라하려다 그렇다는거…진짜 최고예용,14.0,1개월 전
6,userwt2ix8gt7s,요새 자주 보고 있는데 유용한 정보들이 많네요 ㅎㅎ,1.0,1개월 전
7,useroy9wd3yu5k,오ㅏ 오늘 영상 너무 유익해요 이런 꿀팁 영상 많이 올려주세요~~ㅎㅎ !!!!,0.0,1개월 전
8,userqg2ll2lv3g,소의님 제발 얼굴 열감내리는 토너나 에센스 추천 좀 해주세여 ㅜㅜㅜㅜ,12.0,1개월 전
9,bhl7958,슈라멕 쓰는데 진짜 소의님 설명이 딱 맞음여 ㅎㅎ 최애비비에용,0.0,1개월 전
10,sunny276,피부고ㅏ에서 바르고 자도 된다는 비비가 뭔지 궁금했는데 이렇게 알아가요!!,0.0,1개월 전
11,usermj8no4bi7g,소히님 피부과 시술 받고 토너 앰플 바르고 재생연고 발랐는데 다음날 뭐가 엄청 났더라구요.. 너무 헤비해서 그런 걸까요..?! 그냥 재생연고만 바르는 걸 추천하시나요?,0.0,1개월 전
12,rjlee9186,0:58 앗!! 저도 바닐라코 클렌징밤 무조건이에요~~ 바비도 샀어요 ㅋㅋ 다른 아이템을 같이 쓰더라도 무조건 쟁이고 있어요 ㅋㅋ,0.0,1개월 전
13,userqp5sz3il9f,"브이로그
자주 보고싶어요",1.0,1개월 전
14,uservv5ge4bq4o,"추천하신 네가지 모두
써보고 싶네요",0.0,1개월 전
15,Billionairelv4ge,소의님 질문이 있는데요! 선크림만 바르고 다니는 남자인데 1차 세안제로 항상 클렌징오일을 사용했었는데 추천주신 바닐라코 클렌징밤을 1차세안제로 사용해도 괜찮을가요~? 바닐라코 클렌징밤이라는 제품은 1차 세안제용인가요~?? 맞다면 클렌징밤으로 1차세안하고 바로 클렌징폼으로 2차세안으로 마무리하면 되겟죠~?,0.0,1개월 전
