,youtube_id,comment,like_num,comment_date
0,soytube,"매끈하고 뽀얀 겨드랑이는
관리의 결과물입니다.
 
 
 
 
인스타 www.instagram.com/soyisland_",34.0,2개월 전
1,userih8li6qw6v,이 영상 진짜 찐도움됨.. ㅎㅎ 말씀하신대로 겨드랑이미백크림 꾸준히 발랐는데 한달만에 겨드랑이가 많이 옅어졌어요 !!,0.0,6일 전(수정됨)
2,aarim,요즘에 딱 필수인 내용 언니 최공️️️,11.0,2개월 전
3,userwz8qk4wi1h,면도기로 밀었더니 겨드랑이 범위가 너무 넓어졌는데 핀셋으로 뽑아도 괜찮을까요ㅠㅠ? 핀셋으로 뽑는게 안좋다고 해서 그만두고 다시 밀고 있는데 묘하게 까끌까끌하게 튀어나온게 너무 거슬려요...학생이라 레이저제모도 못하고ㅠㅠ,0.0,4주 전
4,sinhyeonjin,레이저 제모 횟수만큼 다 하면 미세하게는 나더라도 거의 잘 안나는 편인가요?? 아님 하기 전보다는 덜 나는 편이다 이런건가요..?,0.0,2개월 전
5,abcyl3zu,"겨드랑이 라인에 빨간줄?은 어떻게 관리할까요?ㅜㅜ 검은 착색이 아니라서 각질제거, 미백케어로도 안되는거같아요ㅜㅜ",27.0,2개월 전
6,ppassung7217,겨드랑에 관한 영상 진짜 좋아요  ,14.0,2개월 전
7,adorableyoung5002,레이저 제모를 할 때도 면도기로 밀고 오라고 하던데 이 때 면도기 사용하는 건 괜찮을까요??,5.0,2개월 전
8,useril8ex1fx7n,레이저 제모하면 땀이 많이 날수있나요?,0.0,2개월 전
9,uservv5ge4bq4o,"딱 필요한 영상이네요
",4.0,2개월 전
10,cbcw1384,"요즘같은 계절에 딱 맞는 영상 감사함니다ㅠ
뽀얀.. 깨끗한? 팔꿈치 영상도 알고 싶어요요",5.0,2개월 전
11,mhparkhj3hc,팔꿈치나 무릎 색소침착에 좋은 제품이나 시술도 부탁드려요,28.0,2개월 전
12,Sueeeeeee09,"소의님!!! 진짜 너무 문제가 있는데요 저는 배에 털이 너무 거슬려서 털을 가끔 비누달린? 그 제모기로 미는데요, 예전에는 안 그랬던거 같은데 요즘에는 배를 밀기만 하면 팔다리는 괜찮은데 배에는 항상 트러블이 나요
그리고 배털을 만약 더 깔끔하게 멜고 싶어서 털 난 방향 반대로 밀면 트러블이 100% 많이  나요…..막 뾰루지여드름마냥…. 그리고 간지러워요
제가 면도날도 알코올솜으로 닦고 바디로션도 바르고 위생적으로 한다고 생각하는데…왜그럴까요….",1.0,2개월 전
13,userfk2eo7nl9k,레몬 바르는것도 효과있을까요??,3.0,2개월 전
14,Playskincare,아토피때문에 있는 겨 색침때문에 디오디너리 글리코릭 7%랑 구달 청귤세럼으로 토닝 시도중이었는데 타이밍…!!,0.0,2개월 전
15,userjf5iq7hq4k,소의님 ㅜㅜ 모공각화증에 대해서도 다뤄주시면 안 될까요.. 관리한다고 하는 중인데 어렵네여..,20.0,2개월 전
16,arwen1614,자신이 없어서 나씨티를 못입는데 겨드랑이 관리 잘해서 자신입게 옷을 입어야 겠어요 영상 감사합니다,1.0,2개월 전
17,usernw1tk1ix8q,"오ㅑ ㅠㅠㅠㅠㅠ진짜 구독자  니즈 반영을,,,,,,,,,이렇게나 신속하게,,,,,,, 너무 사랑합니다!!!!",4.0,2개월 전
18,keemng,소의님.. 튼살 대해서도 한 번 다뤄주세요 ,1.0,2개월 전
19,userxk4kc9xd5v,소의님 빗길 조심하세요,0.0,2개월 전
20,lolLOLft8vc,처방 받는 미백크림은 제품명이 어떻게 되나요??,5.0,2개월 전
21,ranglang,언니 더마쎄라 후기도 부탁해여,14.0,2개월 전
22,qkrthwjd752,"2:48 아ㅋㅋㅋㅋㅌㅌㅌ안밀수는 없지만,, 너무 웃기네옄ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ겨드랑이 염색중",8.0,2개월 전(수정됨)
23,usersz2gv5wu2x,소의님 혹시 엉덩이 밑부분 착색되는것도 관리방법 알려주실수 있나요? 아직 젊은데 나이드신분들처럼 엉덩이 밑부분이 까매져서....너무너무너무 스트레스거든요ㅠㅠ..,17.0,2개월 전
