,youtube_id,comment,like_num,comment_date
0,soytube,"솔직히 말해서 시술받을때만 해도 
레이저 외관이랑 시술 받을 때의 느낌이 
리프테라1과 큰 변화가 없었어서 실망을 했는데..
시술 직후의 피드백, 현재까지 제가 느낀 효과를 봤을 때
놀라울 정도로 차이가 컸어요

다만 제 경험상 1회만으로는 모든 걸 판단하면 안된다고 생각하기 때문에
추가적으로 2회정도 더 받을 예정입니다!
3회차 받고나서의 후기는 요 영상 더보기란이나 댓글로 남겨놓도록 할게요!

미라젯 시술도 현재 진행중이라서 조금 늦어질 수있는 점 양해부탁드리겠습니다
고럼.. 안ㄴ!


대받녀 리프테라1도 보러가기!
https://youtu.be/6o4PHj0eVAE?si=DlaEMIOHVNVLWL3z


타임라인
0:00 리프테라2, 무엇인가!
1:25 병원ㄱㄱ
1:33 원장님 진료
1:45 Q1. 리프테라1과 달라진 점은?
1:58 Q2. 통증도 달라졌는지?
2:36 Q3. 리프테라1과 비교했을 때 만족도는?
3:03 Q4. 시너지를 낼 수 있는 시술?
3:27 Q5. 샷 수 / 팁의 특징
4:14 Q6. 효과가 나타나는 기간?
4:39 Q7. 임산부 시술 가능?
5:22 비포사진 넓적해서 놀라는 장면
5:45 시술실 - 시술 전
5:55 시술 장면 (펜타입, 라인타입)
6:13 시술실- 시술 끝
6:56 시술 직후 소감 ㅎㄷㄷ
8:09 시술 끝나고 집 가는 길
8:15 최종후기 (사진비교, 효과, 통증, 가격, 1과 비교 등등!!)


인스타 www.instagram.com/soyisland_",24.0,1개월 전
1,viewbeau7317,제가 스킨부스터와 애용하는 놈인데 소의님 후기 올라오니 더 확신이 드네요!!! 볼패임도 없고 안전한 사술인데 초짜 페이닥터 피하는거랑 샷수 중요한거 같아요ㅜ!,7.0,4주 전
2,useryf7is9ok7f,저 소의님이랑 얼굴형부터 체질까지 진짜 비슷해서 항상 영상으로 많이 배우고 있습니당!ㅎ 이번에도 유익한 정보 진짜 너무 감사해요ㅠㅠ 저도 얼굴형 때문에 스트레스를 너무 많이 받아서 리프테라2랑 인모드 관심가지고 있었는데 소의님따라서 해봐야겠네요! ㅎㅎ,1.0,4주 전
3,usereh4tx9iy2n,소의님 최근에야 알게돼서 예전 영상부터 주행중인데 진짜 꿀팁 너무 좋네요!! 왜 이걸 이제야 알았을까요ㅠㅠㅠ 제가 이제야 피부시술에 관심을 가지고부터 소의님꺼 정주행 중이에요! 리프테라2 조만간 꼭 받으러가봐야겠어요 꿀팁 항상 감사합니다~~,2.0,3주 전
4,mirahkim5716,웃으실 때도 얼굴라인 예쁘고 확실히 효과가 좋아보이네요~~ 저도 얼른 리프테라2 받고 싶어요..!!!,3.0,4주 전
5,usermd5ze9hm9o,제가 리프팅은 안해봤는데 커뮤에서 비싼거 하지말고 첨에는 리프테라를 하는게 좋다고 추천해줘서 여기까지 왔네요!!! 소의님 영상보니깐 이해가 되는거 같아요 굳이 비싼거를 먼저 할 필요가 없을거같아요!!,2.0,3주 전
6,useroo9ro1yx1m,"저는 슈링크로는 효과를 못봐서 리프테라 시술 꾸준히 받은지 2년되었어요!(1년에 5천샷 6번 받았)리프테라 너무 좋은 시술인데, 샷만 낭비하는 병원만 피한다면 진짜 가성비 최고입니당..원장님이 누구냐가 너무 중요합니다ㅜㅜ 그리고 누적샷 중요한거같아요 3천샷은 부족하더라구요..소의님 3회차 후기 궁금해요!",20.0,4주 전(수정됨)
7,useryd6pj4qm3j,엊그제 저도 리프테라2 받고 나만 알수있는 달라짐이 느껴져서 대박이라고 생각했는데 갈수록 효과가 더 좋아진다고해서 하루하루 기대하면서 거울을 너무 많이 보게되네요 ㅋㅋ,3.0,4주 전
8,leetaiyoun,현실적인 후기 감사해요~! ,1.0,4주 전
9,babayaga3308,"생각보다 아프지 않았고, 한달 정도 이후부터 주변 사람들에게 얼굴 좋아보이고 요새 잘지낸다는 말을 많이 들었습니다. 부담없이 받기 좋은 시술인것 같음",1.0,4주 전
10,userbf3zc6ik6d,"원장님섬세하게 실력자이신듯요
고생하셨어요 ♡",0.0,7일 전
11,e5565,자세한 후기 너무감사드려요 트리코어리프팅할때 진짜 편하게 받았는데 리프테라2도 괜찮아보이네요,0.0,2주 전
12,Oneme,소의님 리프테라2 유지기간과 인모드랑 비교했을때의 효과는 어느정도인지 궁금해요!!~~,4.0,4주 전
