,youtube_id,comment,like_num,comment_date
0,JHCrn7xm,"자 여러분,  저는 말입니다?
이 제품을 어언 2년째 쓰고 있는
1인 입니다.
ㄹㅇ찐경험댓글 써볼게요.

30년넘게 살면서 얼굴에 여드름이라곤 
찾아 볼수 없었던 사람인데
2년 전 갑자기 얼굴에 화농성? 같은
여드름이 올라오더라고요?
정말 ㄹㅇ리티 어느날갑자기요.

4-5만원짜리 연고, 티트리오일, 염증주사 등등
별짓을 다 했는데 보름간 효과가 안나왔어요..
그때 생각하니까 갑자기 우울하네연…?
다시 기운내고 써볼게여.
그러다가 우연히 이 친구의 영상을 보고
또 수분밸런스가 문제일수도 있다는 자문을 얻어 
한줄기의 희망이란 마음으로 써보았어요!

약산성 노자극 클랜저로 
세안 후 토너 스윽,

특히!!! 자 이제부터 밑줄,별표 치세요!!!
아침저녁 세안 후 크림을 눈이 따갑고 
떠지지 않을 만큼 덕지덕지 발랐어요.
무식하게요.
아니, 그땐 희망이였거든욬ㅋㅋㅋㅋ

근데… 근데… 근데!!!
거짓없이 3-4일? 째부터
어라…? 눈을 몇번 비비고 봐도
당장 건들면 터질것만 같고 아팠던 
당당했던 드름’s 들이 고개를 숙이는 느낌이였어요.
그리고 7-8일 정도가 되었을때
95% 이상 가라앉음과 동시에
원래 저의 피부가 되었어요.
정말 수분밸런스 문제 였나봐요.
또 자극적인 성분이 없다보니
더 효과를 금방 봤던거 같아요.

제가 쓰면서도 진심 거짓말 같은데요;
그 당시 찍어놨던 사진도 있고
댓글이라는 시스템? 을
머리털나고 처음 써보는거에요 
이러면서까지 거짓부렁 안합니다. 진심.

그래서 그때 이후론 깨끗블링피부 가
되었는데도 불구하고 
이젠 그 눈따가움, 눈이 안떠지는 맛,
마치 물속에 사는 아쿠아맨이 된듯한 
수분감맛에 중독이 되가지곸ㅋㅋㅋㅋㅋ
계속 그때처럼 바른답니다.

심지어 이 친구의 공구는
반값 가까이 저렴하기에 대박적이에요.
아니, 금액보단 저는 성능이 x1000조

자 , 저는 너무 이입해서 쓰다보니
급 허기가 져서
그럼 이만 수웅",44.0,3개월 전
1,userfe2nv1ut8f,"너무 신뢰가 가는
브랜드 입니다.
직원분 응대도 너무 친절하시고
감동입니다.
주변에 많이 알려 드리고 싶어요.",0.0,2개월 전
2,sekim127,"대용량 토너 따로 사서 썼었는데 마켓에 있다니 너무좋아요! 크림도 딱 떨어져가는데 2개 샀어요!! ㅋㅋㅋ소의님덕에 입문해서 여드름 지성 피부인데 잘 쓰고있어요~ 마일드랩연고까지 세트로 사용중인데  닥디는 마켓첨부터 썼으니까 1년반정도 썼을까요? 다른거 절대 못쓰고있어요 ㅋㅋ (마일드랩은 또 언제,,,,? 기다리고 있습니당)",0.0,3개월 전(수정됨)
3,eileenyoon1005,"소의님 믿고 구매완료!!
더운 날씨에 너무 기름지고 힘들었는데 얼른 배송받고 싶어요> <
감사합니다",0.0,3개월 전
4,ujinm,"늘 마켓 열리면 구매해요 너무 기다렸어요🥹 이번에 대용량토너가 너무 좋아보여서 여러개 사놓으려고 하는데 토너, 113 사용기한이 대략 얼마나 되는지도 알려주세요! 
닥디 마켓 열어주셔서 감사합니당",0.0,3개월 전(수정됨)
5,usertj1ht1yf2p,최근 구독하게 되었는데 언니 믿고 제품 써보고싶어서 바로 구매했어요><♡,0.0,3개월 전
6,hyony,"소의님 안녕하세요:)
소의님 소개로 닥디 토너+113크림 2년째 사용중입니당!
그 때는 여드름때문에 고민이라 구매해서  지금까지 효과도 잘 보고있는데 요즘들어 피부가 건성으로 바뀐느낌이라 토너는 계속 닥디꺼 쓰고 크림은 건성용으로 바꾸고싶은데 혹시 추천하시는 크림 있을까요오,,,? 소의님 추천으로 사고싶어요!!! 닥디 너무 효과 잘봤구 소의님이 신뢰가 가서용",2.0,3개월 전
7,j1780741,"드디어..! 기다렸습니다️
소의님 튼살치료에 대해서 다뤄주시면 좋겠어요,, 가격 대비 효과가 있는지 궁그매요",6.0,3개월 전
8,soytube,"닥터디퍼런트는 제가 여드름성 피부분들에게 추천했던 제품 중에서
가장 피드백이 많았기도 했고
그 피드백이 긍정적이었던 제품이에요

여드름성 피부인 분들
혹은 중요한 날 트러블 때문에 스트레스 받는 분들
이런 분들이라면 꼭 한번 사용해 보세요

분명 만족하실 거예요


마켓 기간 : 6/18~6/20
마켓 링크 : https://store.kakao.com/drdifferent/products/266462455",20.0,3개월 전
9,useroo1xh1pe8r,"마켓때마다 잘사서 쓰고있는 지성이입니당..
로션은 수부지라 그런건지 겨울까지 오래써서 그런건지 수분감이 조금 부족하게 느껴지긴 하더라고요.
최근 추천해주신 스쿠알란 수분크림이 피지도 잘안생기고 수분감도 촉촉해서 토너랑 셋트로 쓸 대체품으로 좋은거같아요!",3.0,3개월 전
