,youtube_id,comment,like_num,comment_date
0,soytube,"받는다 받는다 하고 미뤄왔던 관리들을 드디어 받고 왔어요 '-'
지금 이 글을 쓰는 시점에서 솔직후기를 남겨보면
 
먼저 바디 경락+디톡스는
확실히 효과가 눈에 보이기도 하고 몸이 가벼워진 느낌이 들어요
특히 제가 거북목이 있기 때문에 평소에 자세를 의식했었는데
지금 그 부분이 많이 개선되었다는게 큰 것 같더라고요
 
제가 평소에 마사지를 자주받다보니까.. 
마사지와 경락을 비교를 해보자면
마사지는 그때 당시에는 시원하지만
'내 몸이 개선이된다' 라는 느낌은 없거든요?
그 부분이 경락이랑 다르더라고요
 
다만 금액이 부담스럽기 때문에 정해진 주기로(2~3주에 한 번씩) 받기는 어려울 것 같고
중요한 날 전이나 나에게 선물을 주고싶을 때 받을 생각이에요!
 
그리고 골드ptt는! 역시 만족도 최고인데
이게 효과를 볼 사람들이 정해져 있거든요? 
 
여드름으로 고생하는 분들은 당연한 거고
유별나게 개기름이 많아서 스트레스 받는 분들
그리고 여름에 모공 늘어나는 분들
이런 분들은 확실히 효과를 보실 수 있을 거에요 
 
그럼 안ㄴ!
 
 
인스타 www.instagram.com/soyisland_",12.0,3개월 전
1,userbu9he6ug7u,ㅠㅠㅋㅋㅋㅋ진짜 언니 브이로그 정보얻으려고도 보는데 웃겨서 보는게 더커요...편집고 그렇고 웃음포인트가 넘 취향저격이에욤ㅋㅋㅋㅋㅋ내비타민,10.0,3개월 전
2,userby2kw5mm2t,진짜 소의튜브 영상보면 자기관리 욕구 엄청올라옴 .. 글구 몬가 정말 인간적이셔서 밉상스러움?!이런거도 전혀 없고 뭔가 전체적으로 편안한 영상 넘넘 좋아용️,52.0,3개월 전
3,Sihoontp,인간미 넘친다  브이로그 너무좋앙,4.0,3개월 전
4,userxv8jn9tf8b,바이오더마 제품 대용량 여행용 둘다 있어서 넘 좋아보이네요!! 소의님이 추천하는건 믿고 사는..,0.0,3개월 전
5,yeerin21,바디괸리 너무 너무 탐나요…. 다음에 꼭 가봐야겠다 영상 고마워요 언니,0.0,3개월 전
6,jsoso,"소의님 유튜브보면서 피부관리 받고싶어서 알아보고있습니다.
궁금한점이 예를들어 같은 인모드인데 고가 피부과와 저가피부과의 차이점 알수있을까요??ㅜㅜ 가격이 너무 많이 차이 나서 어렵습니다",10.0,3개월 전
7,userby9ov5rb2r,브이로그 진짜 재밌어요!!,0.0,3개월 전
8,uservv5ge4bq4o,"클렌저 쓰고있는데
소의님 설명들으니
더 좋아보이네요 ",1.0,3개월 전
9,yomae,"예전에 드리클로 뭣도 모르고 막 발랐다가 진짜 엄청 고생했는데..! 이렇게 했어야 했군요,,,ㅠ^ㅜ",0.0,3개월 전
10,aarim,언니 오랜만 브이로그️,1.0,3개월 전
11,userup3je4fe9c,소의씨 브이로그재미있어요정말 건강하세요,2.0,3개월 전
12,jjednny,저두 목 길어지고싶어요.. 목 관리영상 만들어주시면 꼭 따라해볼게요..!!,1.0,3개월 전
13,ppassung7217,소의님 맛사지 하면서  깜빡 잠든모습 우껴요 ㅎ 피곤한가 봐요 건강챙기셔요,2.0,3개월 전
14,SuperShy,골드ptt는 간격 어떻게 몇번정도 받으시나요?,0.0,3개월 전
15,userhp4gt4ug6v,언니 .. 디오디너리 제품은 써본적 없으실까요? 종류가 너무많아서 찾기가 힘들어서 언니의 리뷰가 보고싶어요 ㅜㅠㅠ,1.0,3개월 전
16,useroc7eq2kn9d,운동 시작한 이후로 턱 여드름만 엄청 날때는 어떻게 해야할까요,2.0,3개월 전
