,youtube_id,comment,like_num,comment_date
0,soytube,"소신이들 ' - ' 즐거운 주말 보내셨나요
저는 뚱무개와 함께 부산여행을 다녀왔어요!
'부산' 하면 해운대, 광안리만 아는 촌ㄴ인데..
저의 일정 미스로 우연히 가게 된 기장이 너무너무 좋더라구요
은근 갈 곳도 많고, 힐링되는 분위기에 푹 빠졌어요

아 그리고  여러분은 남자친구or남편과 
평소에 어떤 대화를 하는지 문득 궁금해졌어요..
컷편집하면서보니까
저희는 대화의 99%가 티격태격이더라구요ㅎㅎ(너무 심한건 삭제...^^)

그럼 편안한 밤 보내시길 바라면서
안ㄴ!


인스타 www.instagram.com/soyisland_",13.0,2개월 전
1,sujub,"ㅋㅋㅋㅋㅋㅋ 마지막에 체맄ㅋㅋㅋㅋ
언니 이아무개님한테 자주 그러시나봐욬ㅋㅋ 이아무개님 너무 평온하게 디펜스하심ㅋㅋㅋㅋ",19.0,2개월 전
2,userzg9nv7vv8g,소의님 진짜 성격 너무 좋아용 칭긔칭긔 하고 싶은 성격 ,0.0,2개월 전
3,userkx3fb1zw4s,오오 안그래도 여름이라 그런지 기초 여러 개 바르기 너무 싫었는데 ㅜㅜ 크림 대신 발라도 될 만큼 촉촉하다는 거에 혹해서 바로 선크림 구매하러 갑니다 !!!! 원래 피부가 좋아보이게 만들어준다는 톤업버전도 궁금하네요 기회되시면 꼭 보여주세요 ㅜ 그나저나 부산 브이로그 대리힐링이네요 ㅎㅎ 더더 올려주세여!,2.0,2개월 전
4,usergw7fj4lj4j,언니 너무이쁘구 귀여우세요진짜ㅜㅜㅜ 광고만 넘치는 유튭에서 언니 유튜브가 얼마나 가뭄에단비같은지몰라요ㅜㅜㅜ 요즘 언니따라 관리하는재미로 살아요ㅎㅎㅎㅎ 감사해요 언니,0.0,2개월 전
5,usersj4nc1xh9t,저는 피부에 관심없고 이 부부 재밌어서 맨날와요 ㅋㅋㅋ 새우한테 놀란것도 너무웃기고 절에서 서로 하고싶은말하는것도 너무웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 선크림 뭐살까 했는데 소의님 설명이 디테일해서 사고 싶네요 감사합니다,0.0,2개월 전(수정됨)
6,qwerez9vs,아근데두분케미가ㅋㅋㅋㅋㅋ천생연분이신듯..너무재밌어용 평생 재밌게잘사실듯,5.0,2개월 전
7,SON,부산 사는데 일미 맛있어요ㅠㅠ  거부감 없으셨다니 다행입니다ㅎㅎㅎ,1.0,2개월 전
8,useroq5cm2re4f,브이로그가 편안하고 좋네요 ㅎㅎ,1.0,2개월 전
9,userfx8fi4zw5b,같이 여행한 느낌이에요 힐링된다아~~,7.0,2개월 전
10,ppassung7217,부산여행 잼있고 행복한 여행하고 오세요,2.0,2개월 전
11,ssossokkim3038,선크림 진짜안발랐는데 중요성을 이제 알게되어 잘 챙겨바르게된 1인임..,0.0,2개월 전
12,userjb3ed3te4c,브이로그 많이 해주세요ㅠ 왜케 좋져... 티격태격 99라고 하셨는데 그 마저도 좋아요 ㅋㅋ,2.0,2개월 전
13,userup3je4fe9c,"소의님 브이로그너무재밌어용.자주해주세용
날씨정말덥네요 건강하세요",1.0,2개월 전
14,userjc3oo2jr6y,"저도 결혼하면 이렇게 살고 싶네요
너무 보기 좋아요 소의누나!!",3.0,2개월 전
15,userdd2dp9zn1y,"비룡ㅋㅋㅋㅋㅋ넘 웃겨요 
아무개님이 소의님 넘 웃기고 귀여워할 것 같아여",1.0,2개월 전
16,arwen1614,"올만에 부산여행 잘한거 같네요 피곤두 하지만 
존 추억이 되었겠어요",1.0,2개월 전
17,aarim,언니 브이로그 보러 달려왔어여,5.0,2개월 전
18,userhv8gs9jv6w,언니 토너랑 선크림만 발랐는데 피부 광나는거 실화.. 1+1 할 때 쟁이러 달려감니다,1.0,2개월 전
19,ranglang,오예 마침 선크림 떨어졌는데 자작나무 사용해봐야겠네용! 너무 유명해서 쓰기 싫은 청개구리 심보였는데ㅋㅋㅋㅋ 언니 덕분에 바로 구매하러 갑니당,2.0,2개월 전
20,userkb5nq5fr2u,엉니 진짜 매력잇다 ...... 너무 기여어 ....,1.0,2개월 전(수정됨)
21,userhy4ru7xh6k,브이로그 재밌게 봣네용 ㅎㅎ 아무개님 안경쓰니 성시경너낌이에요!!!!,0.0,2개월 전
22,uservv5ge4bq4o,"영상보니깐
여행가싶네요",1.0,2개월 전
23,userxz6iq7xo6w,체리ㅋㅋㅋㅋㅋ미치겠다ㅋㅋㅋㅋㅋㅋ,2.0,2개월 전(수정됨)
24,userpt6sb7pu1w,티격태격 완전 웃겨요ㅋㅋㄱㅋㅋ,2.0,2개월 전
25,bluebirdyul,저는 자작나무 썬크림 건조해서 신랑 줬어요~ 건성이 쓰기에는 좀 시간지나면 건조해지더라구요,1.0,2개월 전
26,esfjuser,ㅋㅋㅋ아무개님 저같고 소의님이 제남편같아서 재밌음ㅋㅋㅋㅋ,0.0,2개월 전
27,userhi1jx9dl4w,가셨던 가구점들 좀 알려쥬세요,1.0,2개월 전
28,euni7505,항상 넘 잘 보구있어요^^원피스가 너무 편해보이구 이뻐용~~정보 알수있을까요?,2.0,2개월 전
29,tastesearcher,아무개님 희두닯으심 ㅋㅋㅋㅎㅎ 성격도 닮으신 것 같아요!!,1.0,2개월 전
30,userlc8hh9sh5f,브이로그 잘 안보는데 넘나 재밋게 봣어요~~ 아무개님 성시경씨 닮은거같아욥 ㅎㅎ,0.0,1개월 전
31,uservv5ge4bq4o,"썬크림 딱떨어져서
뭐살까했는데
좋은정보 감사해요",1.0,2개월 전
32,usernr6oj7kt2q,"선크림 영업당했어요..  선크림 쳐발쳐발해서 맨날 금방 쓰는데 싸네요 ㅎㅎ 23,700원에 2개면  ㄷ",2.0,2개월 전
33,muryeongseome4vt,"누님, 프락셀을 3번 받고 드라마틱하게 좋아졌는데, 받은지는 2년됐어요. 

다시 또 받으면 더 좋아질수 있을까요?

혹시 다른 추천 하시는거 있으실까요?

볼쪽에만 모공이 전체적으로 다 큽니다. 

새살침이랑 고민중이에요

리쥬란은 안해보고 연어주사랑 프락셀, 관리 이렇게만 받아봤어요.",0.0,2개월 전
34,userwq1hn6ok2g,"브이로그 보러 들어왔다가 선크림 영업 당한 나 ,,,,,,,,,,,,,",1.0,2개월 전
35,ppassung7217,얼굴색이 칙칙한데 백옥주사라도 맞아봐야 겠어요  늘 피부에 관한영상 잘보고있어요 감사합니다,0.0,20시간 전
36,usertw1ib9je4m,소튜브님 이거별개로 궁금한게 있는데 PTT 받고 마지막에 크라이오셀은 받으면 안되는건가유?,1.0,2개월 전
37,mjda112,브이로그 맛집 할 ㅠㅠ,3.0,2개월 전
