,youtube_id,comment,like_num,comment_date
0,soytube,"꼬오옥~ 중요한 일 전에 찾아오는 당황스러운 피부문제들..ㅠㅠ
올바르게 대처할 수 있는 관리방법 들고왔어요 !
오늘도 유익했기ㄹ
 
 
00:00 오프닝
00:34 여드름
02:12 자극 받았을 때
03:07 상처
05:13 건조할 때",35.0,10개월 전
1,usertq1ek3kl8l,와 오늘 영상 진짜 너무 유용해요ㅠㅠ 특히 피부 뒤집어졌을 때 팁!! 맨날 뭐 더 바르고 이것저것 하다가 더 뒤집어졌었는데 잘 참고할게요️ 피부 붙어있길 잘했다,3.0,10개월 전(수정됨)
2,arwen1614,그동안엔 지성피부라서 피부건조를 못느꼈는데 요즘에는 피부건조를 느끼는데 소의님 덕분에 건조할때 피부관리 하는방법을 알게되서 감사합니다,2.0,10개월 전
3,si0si,온니 혹시 비립종은 홈케어로 없애는 방법이나 예방법 알려주실수 있을까요??? 여드름은 잘 안생기고 생겨도 짜버리면 그만인데 비립종은 잘안없어져서 스트레스 받아요ㅠㅠ,15.0,10개월 전
4,useryh2gt7eu7l,"좋은 영상 감사합니다!
혹시 페이스왁싱에 대해서도 다뤄주실수 있나요??
페이스왁싱을 하면 각질이랑 솜털이 제거되면서 화장도 잘먹고 피부가 빛나는 느낌인데 자극때문에 안좋을까 해서요 ㅠㅠ
진정만 잘하면 괜찮은건지 궁금해요~
유튜브나 인터넷에 찾아봐도 정확히 잘 안내된 영상이 없는거같아 너무 궁금합니당!",26.0,10개월 전
5,userfj7vj8pw6m,저는 정보적인 부분으로도 영상이 참 유익하지만 소의님만의 유머도 저를 미치게해요.. 너무 웃겨요… 오늘도 고맙습니ㄷ,12.0,10개월 전
6,userno2us7lk1d,소의님 보톡스 편 예를들어 콧볼 자갈턱 팔자 등등 이런 부위들 대받녀 해주시면 도움 많이 될거 같아요 !!! ️,0.0,10개월 전
7,hyoungwommoon4928,"소의님
제목이 취향저격이네요~ 소의님은 모든게 장인이시네요 피부장인.얼굴장인.표현력장인~좋은정보 감사하고 주변인들에게 채널 많이
알릴께요",2.0,10개월 전
8,qr4679,"건조하신분들 마지막단계에 오일추천
크림 아무리발라도 건조했는데 건조한 볼이랑 턱 쪽에만 오일바르니까 괜찮아졌어요",2.0,10개월 전
9,loveoone,"소의님 덕분에 후시딘과 마데카솔의 차이점을 이제야 알았어요!
맨날 여드름 터지면 후시딘만 발랐는데 마데카솔도 준비해놔야겠네용",0.0,10개월 전
10,harijeon7450,피부가 uv때문에 완전 뒤집어졌어요 ㅠㅠ 이거보고 잊고있던 식염수팩 생각났네요 얼른 내일 얼른 식염수사러가야겠어요!!!,2.0,10개월 전
11,userxk4kc9xd5v,소의님 추운날씨에 감기 조심하세요,0.0,10개월 전
12,userey2wo9ck8m,흐악 저 지금 접촉성피부염인데ㅠㅜㅜㅠㅜㅜㅠㅠ너무 유익해요.. 흐얼어어엉ㅇ 감사합니다 내일 식염수 바로 사러가야즤..,1.0,10개월 전
13,userpg3yl7qf3f,"민감성피부,(화장품 하나만 바꿔도 바로 트러블이 나는 피부) 홍조,문제성피부,속건성피부(겨울철에는 수분부족으로인해 트러블이남)
여름에는 덜 걸조한데 피지 분비량 상승으로 인해 트러블,PH밸란스 안맞음,지질막 무너진 피부
겨울에 건조해서 각질이 일어남!
바디에 로션안바르면 일어나듯이 페이스에도 각질이 일어나는데 어떻게 관리해야 되나요! 각질 제거 해도 효과가 별루 없이 계속 각질이 일어나요! 어떻게 해야 되나요!
저희 지역에 관리 잘하는 피부과도 관리실이 없어서....안가본데가 없는데 진짜 다들 자격증 취득을 어떻게 하신건지...문제성 여드름 전공자도 전문으로 하는곳이 없어요!
서울쪽으로 단이다나 시간대가 안맞아서 못단이네요! 참고로 지성입니다.",0.0,10개월 전(수정됨)
14,123redeyes9,저도 새살침받고있는데ㅎㅎ후기기다려지네요,0.0,10개월 전
15,sujub,"새살침영상 얼른 보구싶다요,,,",4.0,10개월 전
16,userxy8ki2ii4r,턱에 난 여드름이 일주일 넘게 가라앉지 않고 오히려 퍼지는 느낌인데 압출하러 피부과로 가야할까요?ㅠㅠ,1.0,10개월 전
17,Gooding,제목ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 취저에오,3.0,10개월 전
18,Againagain,역대급이 영상이네요,2.0,10개월 전
19,uservv5ge4bq4o,"피부건조가 심해졌는데
수분크림 추천좀 해주세요",1.0,10개월 전
20,Seopure,피부 붙어있으면ㅋㅋㅋㅋㅋ 안 볼 수 없는 영상,0.0,10개월 전
21,diddle119,재미있게 봤습니다.말이 진짜 빠르시네요!,2.0,10개월 전
22,userhl6yb7qe1d,엉뉘 ... 여드름이 올라왔다가 가라앉았는데 그 자리에 모공이 커졌는지 블랙헤드가 엄청 크게 상겼어요.. 구멍이 난 느낌.. 이런 건 어뜨케 하나요ㅜㅜ?,0.0,10개월 전
23,aj7190,소의님 꼭 답변 좀 부탁 드랴요 지나번에 약산성클렌저 공구하신거요 언제 다시 할 계획 있으세요? 저 그거 제 피부에 넘 잘 맞아서요,0.0,10개월 전
24,userwhitewhite,저 지금 염증주사 맞은곳 검게 됬다가 함몰됬는데 ㅠㅠ 그래서 내일 병원 가보려고하거든요. 어떤 조치를 요청하면 좋을까요 ㅠ 혹시나 돌아오지 않는 경우가 저일까봐 겁나요 ㅠㅠ,0.0,10개월 전
25,m17959m,새살침 어떠세요?! 후기 궁금..,1.0,10개월 전(수정됨)
26,sadie7595,"제목이 안볼수가 없다,,",64.0,10개월 전
27,usermp5el8eb8s,소의님 어느 샵에 계신거예요? 가서 상담받아보고싶어요 ㅎㅎ,1.0,10개월 전
28,userey2wo9ck8m,제목을 기가막히게 뽑으셔서 바로 들어왓숨다..,0.0,10개월 전(수정됨)
29,sojung7236,소의님 닥터 디퍼런트 공구 열어주세요~!~,0.0,10개월 전
30,useroq7cj6of9p,,0.0,10개월 전
31,userds5dw5vz2n,ㅠ난 피부가 너무 좋아서 고민인데,0.0,10개월 전
32,kimsoohyun421,요맘때쯤 코에 껍질 일어나는거...ㅜㅠ,0.0,10개월 전
33,aarim,,0.0,10개월 전
34,1318,제목 너무 웃긴데 ㅋㅋ,3.0,10개월 전
35,usernb1kh8hg6x,제목때매 들어옴… 어그로광역장인,0.0,10개월 전
36,mjda112,2빠,0.0,10개월 전
37,brzzz7640,1빠,0.0,10개월 전
