,youtube_id,comment,like_num,comment_date
0,soytube,"********************************************************************************************** 
 
현재 단톡방 500명 정원초과로 인해 추가적인 초대는 어렵습니다
 
많은참여 감사드립니다 :)
 
**********************************************************************************************",43.0,6개월 전
1,userjk7te9fj7l,이럴뚜가..이걸 놓치다니ㅠ.ㅠ다음을 기다려볼게요 부디 언니처럼 선한 사람에게 선한 사람들만 함께하기를,11.0,6개월 전
2,usergg3hl4ms3y,넘나 기다렸던 단톡방 ㅠㅠㅠ 얼른 들어가겠숩니다!! ️️ 꼭 클린하게 오래 유지됐으면 좋겠네요,10.0,6개월 전
3,ooue,"언젠가 소신발언2 단톡방이 생기길 바라며..  
ㅠ ㅡ ㅠ  흐엉 ㅠㅠ 패션이랑 화장품 이것저것 싸악 정리해서 공유하고 싶은데  
소의님 다음에 2차 예정있으면 또 영상 올려주세요 :-) 
소신이들 아끼고 사랑해주셔서 감사합니다",23.0,6개월 전
4,Seopure,"단톡방... 하나 더 만들어주세요  ㅋㅋㅋ대기타봅니댜,,",15.0,6개월 전
5,dandelionlily,언니 근데 살짝 걱정되는게 요즘 인플루언서들 해킹이 그렇게 많다던데 나쁜 사람이 해킹해서 디엠창으로 개인정보 유출하는 일 생기면 언니가 힘들어질까봐 걱정돼요ㅜㅜ,149.0,6개월 전
6,usermy6ot2mc1m,아우 ㅠㅠ 언니 속상했겠어요 좋은 대안이 생겨서 다행이에요,7.0,6개월 전(수정됨)
7,useruw5oy6hw5w,"와아..!! 댓글은 거의 안썼지만 소의님 채널 거의 초창기때 부터 구독하고 잘 봤는데, sns를 안해서 병원 정보는 못알아내는 아쉬움은 있었거든요 
단톡 관심 가네요^^~",0.0,6개월 전
8,rjlee9186,아니 그렇게 악의를 가진 사람들이 진짜 있군요... 전 소의님 진짜 초기부터 구독하고 있는데 얘기 듣고보니 너무 속상하네요 ㅠㅠ,13.0,6개월 전
9,dandelionlily,대박 완전 기대했는데 언니 이렇게까지 귀찮으실텐데.. 감동이에요,12.0,6개월 전
10,Claraxoxo,소의 튜브!! 항상 응원합니다! 나름 오래전에 세수 잘하는 법 숏츠로 입문해서 조용히 보고 있던 구독자 1명이예요~~~!! 좋은 영상 항상 감사합니다!!,0.0,6개월 전
11,bboyha1004,소의님 영상 많이 봤는데 젊은분이 현명하시네요 대처를 잘하신것 같아요~ 댓글을 보실지 모르겠지만 무한칭찬드립니다,1.0,6개월 전
12,userci6nk8zz1f,언니 너무 좋아요 ㅠㅠㅠㅠㅠ,0.0,6개월 전
13,userby8di2rq7x,으아아아 이걸 놓쳤어요 제가 ㅠㅠ 다음에 꼭 참여할수있는기회가 더 있었으면 좋겠네요 ㅠㅠㅠㅠ,0.0,6개월 전
14,forevergong7791,언니 항상 응원해요최강 예쁜 소이님,0.0,6개월 전
15,arwen1614,맞아요 피부 뷰티에 관심이 많아서 소의튜브 자주 봅니다 감사합니다,1.0,6개월 전
16,Jjwg8kx,사람이 너무 착혀…..그저. 감사할 뿐이예여,13.0,6개월 전
17,userrc6mt1fi9v,너무너무 좋아요 ㅠㅠㅠㅠ,0.0,6개월 전
18,userqr1oj8kw5o,단톡방2 만들어주세요 ㅠ ㅠ 아이고 이걸 지금 보다니..ㅠ ㅠ,1.0,4주 전
