,youtube_id,comment,like_num,comment_date
0,soytube,"** 요 모델링팩들은 전부 내돈내산이며
최종순위는 저의 지극히 주관적인 평가이니 참고 바랍니다 ^^*

안녕하세요 소신이들 
1년만에 돌아온 모델링팩 왕중왕전2 입니다
1년 전에는 네이버&쿠팡 판매량 순위인 '가성비편' 이었다면
이번에는 모델링팩계의 하이엔드로 유명한 '가심비편' 이에요
과연 어떤 모델링팩이 어떻게! 얼마나!! 좋은지?
그리고 6배나 비싼만큼... 제값을 하는지?! 
재미있게 시청해주세요 ^-^
 
타임라인 
0:00 저번에는 가성비, 이번에는 가심비!
0:57 첫인상 리뷰 (가격, 구성, 질감, 발림성, 향 등등 쳌쳌)
9:40 써보는 중..
9:53 최종후기 & 10:52 소의's 순위
 

인스타 www.instagram.com/soyisland_",44.0,5개월 전
1,cookie10042u,"와 이렇게 비싼지만 고급진 모델링팩을 자세하게  가격과 사용법을 영상으로 소개해주시다니 정말 좋아요. 가성비편, 가심비편  다각도로 너무 좋아요",10.0,5개월 전
2,userkg7cj7mr3h,소의님이 하시는 써봄 컨텐츠 너무 좋아요 몰랐던 제품도 알 수 있고 피부과에서 일하셔서 더 신뢰가 갑니당!!,9.0,5개월 전
3,useriw8vw6lc5n,업계 전문가분께서 알려주시는 정보니까 신뢰가 가네요~! 저는 알로에랑 건주름크림 사용하면서 피부 관리중인데 참고할게요!! 감사합니다ㅎㅎ,34.0,10일 전
4,userer8gj7jb6d,"뭔가 모델링팩의 심오한 세계를 들여다 본 느낌입니다.
모델링팩도 덕후의 영역처럼 느껴지는군요.
제품 소개와 직접 사용하시는 과정까지 의외로 보는 
재미가 있었습니다.
직접 써 보시고 추천해 주시니 도움도 많이 되고요.",7.0,5개월 전
5,uservc4ek7ux5k,"와우 모델링팩 가성비가 아니라 가심비 리뷰네요
소의님 아니면 접하기 힘든 과감하고 진솔한 품평
사실 실제 비용이 부담되어서 접하기 힘든 라인업들 같은데
이렇게 자세하게 다뤄주셔서 나름의 판단기준이 생기는 것 같습니다.
특히 규조토의 품질과 향기, 그리고 가루날림, 질감, 발림성 등 판단할 수 있는 기준을 제시해주신 부분이 정말 유용할 것 같네요.
그리고 한달 뒤의 최종 리뷰도 정말 도움이 될 것 같습니다.
말씀도 잘하셔서 정말 유익하고 재미있게 잘 보고 가네요.
감사합니다!",3.0,5개월 전
6,lovecy8nr,"대단하세요 진짜 저걸 다 구매하고 내돈내산 ㅜㅠ
팩은 진짜 종류가 많은데 좋다고 해서 썼는데 
나한테는 안맞고 트러블 일어나고 해서 매번 실패 ㅜㅠ하고 
 
영상에 소개해주신 템들 하나하나 다 비교 해주시고 설명해주셔서 
쏙쏙 귀에 들어오고 직접 확인 할수 있게 해주셔서 너무 좋아요 
끌리는 거 한번 주문 해 봐야겠어요",7.0,5개월 전
7,userzy6jf7mx4j,남자라서 화장품에 대해 잘 몰랐는데 우연치 않게 소의님 영상 보게 되면서 많은 정보 얻고 가네요 특히 제품별로 자세한 설명과 그램수 별로 가격도 알려주신점은 너무 좋은거 같아요^^,1.0,5개월 전
8,1212BAEAWIO,"피부과 종사자로서
맨날 유튜브에 뜨는 여러 모델링팩 영상 보면서 안타까웠는데
아주 마음에 드는 영상이네요!
종합적으로 판단 했을 때 추천 드리고 싶은 건
데쌍브르 제품하고  이타카 제품!
저렴한 모델링팩 제품 브랜드들은 제발 원산지 확인 해보셨으면 좋겠어요ㅠㅠ
지금 당장 티는 안 날 수 있어도 수분을 앗아가는 건 정말 조심해야 합니다..",22.0,4개월 전
9,useroj5xp5of7b,"모델링팩 종류진짜 많은것같아요
브랜드 종류 별로 장단점 말씀해주시고 설명해주셔서 
모델링팩 구입할때 영상보고 본인에게 맞는 제품선택하는데 진짜 도움될거같아요 말씀하실때 차근차근 설명해주셔서 귀에쏙 쏙 들어오네요
주관적인 순위라고는 하지만 
10년동안 피부상담실장님 하신 안목이라면 영상 진짜 도움될거같아요",2.0,5개월 전
10,userfd4ev5kp1x,모델링팩을 이렇게 정리해 주시니 정말 좋네요. 데쌍브르 자주 쓰는데 개인적으로 피부 관리 정말 잘되는 느낌이였어요.,0.0,1개월 전
11,useryi3rf7ji3l,젤로 개어서 얼굴에 바르는 팩을 모델링 팩이라고 하는군요. 제품 간 차이를 경험을 토대로 구체적으로 리뷰해주셔서 뷰티쪽은 잘 모르지만 소의님 덕에 또 하나 배워갑니다. 프리미엄 라인도 제품 간 차이가 많이 나는가 싶으면서도 제일 비싼 이타카 제품이 만족도가 제일 높았다고 하시니 역시 뷰티도 비싼게 최고인가? 하는 생각도 듭니다. ㅎ 와이프 선물 리스트에 올려놓도록 하겠습니다. 잘 봤습니다.,3.0,5개월 전
