,youtube_id,comment,like_num,comment_date
0,userru5zl6jx8b,슬리퍼신고 둘이 바위위에앉아서이야기나누는거 너무기엽다ㅋㅋ,16.0,1년 전
1,zeroit4tk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오랜만의 브이로그 너무 좋다!!!!!️ 18:33 소의님 너무 귀엽 🫠,14.0,1년 전
2,arwen1614,추억을 살리면서 여행 잘한거 같네요 가끔여행은 활력소 같아요,4.0,1년 전
3,uservk5cb8vy5z,두번 돌려봣어요....왤케 재밌져? 두분 케미 정말 좋아용 ㅠ,0.0,1년 전
4,userwc8gt3iw5f,아무개님 안경 잘어울려요 !! ,4.0,1년 전
5,ppassung7217,"올만에 줄건 여행 했겠어요
나도 같이 여행한 기분으로 봤어요",2.0,1년 전
6,userru5zl6jx8b,소의님은 유니폼 입을때가 젤  잘어울리는거같아용,1.0,1년 전
7,userxk4kc9xd5v,소의님 즐거운 주말 되세요,1.0,1년 전
8,aarim,또 보여주세요 언니,0.0,1년 전
9,userxk4kc9xd5v,조심히.잘다녀 오세요,1.0,1년 전
10,bansungguun,브이로그만 기다린 1인,7.0,1년 전
11,sujub,킬포가 너무 많은뎈ㅋㅋㅋ 아무개님 이미지 어쩔ㅠㅠ,13.0,1년 전
12,userbb2rw8fi7w,ㅋㅋㅋㅋㅋㅋ 밥막으면서 보는데 아무개님 갑분발….,0.0,1년 전
13,userfc4qj5wn6z,아 느므 좋아 이 부부🫶,4.0,1년 전
14,owonseoul,,0.0,1년 전
15,userde5nm1ch2m,ㅁㅊ다 ㅁㅊ어 언니 브이로그 기다리다 사망할뻔,2.0,1년 전
16,userru5zl6jx8b,오 좋구나 레일바이크,2.0,1년 전
17,leeyuri98,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영상끊은거 존웃ㅋㅋㅋ,0.0,1년 전
18,userey2wo9ck8m,언니언니!!! 팔자주름 어떻게 관리해요??? 무슨 시술을 주기적으로 받아주면 좋아요???? 급해요ㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ으어허어럴허ㅓ어헐헝 나 아직 슴셋인데ㅠㅠㅜㅠㅠㅜㅜㅜㅜㅠㅜㅠㅠㅜㅜㅠ도와줘여ㅕㅠㅠㅜㅠㅠㅜㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅜ,0.0,1년 전
19,usermc2os7xz2c,언니 블랙헤드 관리법이랑 목주름 시술 추천 부탁드려요 ㅠㅠ,0.0,1년 전
20,usergp1mt8du4v,아무개 지켜주세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
21,mjda112,드뎌 브록 ㅠ,1.0,1년 전
22,userdk3uj8mk1p,ㅋㅋㅋ 잘봤습니다,0.0,1년 전
23,usercs5vq5go1n,"안녕하세요~ 영상과는 다른 질문인데요, 코 여드름흉터때문에 고민중입니다 ㅠ
TCA도트 치료 받으셨던 병원과 원장님 성함 좀 부탁드릴게요~",0.0,1년 전
24,userzm2tj1ul8j,엇 왜요 저 관광지가서 백반집 찾아다니는 뇨자라구요ㅋㅋㅋ,0.0,1년 전
25,userru5zl6jx8b,엥 끝이네ㅋㅋ 이런식으로 갑끝이구나ㅋㅋ,0.0,1년 전
26,arwen1614,"썬팩트 좋아보이네요
구입하고 싶은데 어떻게 해야 되나요",0.0,1년 전
27,userru5zl6jx8b,레일바이크 잼있어요? 힘들거같애ㅋㅋ 오리배처럼ㅋㅋ,0.0,1년 전
28,swhan9547,챔피온 볼캡 어떤건지 알 수 있을까요?? 궁금합니다! ㅎㅎ,0.0,1년 전
29,userru5zl6jx8b,발렛이2만원.전망뷰가 2만원. ,0.0,1년 전
30,eden7541,첫날 식당에서 쓰신 팩트 어떤건가용,0.0,1년 전
31,userhg1ll3de9h,처음 셋트 어디껀가요!?ㅎ이뻐용,1.0,1년 전(수정됨)
32,useryf3ht3uz9l,슨생님 관련없는 질문 드려서 죄송한데.. 전에 올리신 영상 보고 여기 까지 왔는데 .. 승모근 종아리 보톡스는 왜 비추인디 ㅜㅜㅜ 제 종아리 어떡하죠!? ㅋㅋㅋ,0.0,1년 전
33,userru5zl6jx8b,쌩얼같아요 브이티 쿠션발랏는디 톤업안되는거같은데,0.0,1년 전
34,userru5zl6jx8b,얼굴을만들어봅시다ㅋㅋ,0.0,1년 전
35,userqp5ey2dq6w,08:28 손님한테 반말이냐? 장어 그냥 줄 것도 아니면서?,0.0,7개월 전(수정됨)
