,youtube_id,comment,like_num,comment_date
0,soytube,"소신이들 ' - '! 
저는 지금 새살침 시술을 4차까지 받고 열심히 재생중이에요..
(그래서 요 근래 영상에서 코와 볼이 울긋불긋한 모습이 많았어요 ;_;)
조만간 얼른 후기 찍어서 ️대받녀 모공편️ 업로드 할 예정입니다+.+
영상 속에서 모공,흉터 타켓으로한 시술은 어떻게 관리했는지! 좀더 디테일하게 이야기해볼게요~
기다려주세요️


타임라인
00:00 시술효과 배로 만드는 방법!!
00:32 필러
01:15 보톡스
02:21 여드름&여드름 흉터
03:33 색소


인스타 www.instagram.com/soyisland_",11.0,8개월 전(수정됨)
1,userng1oj8fi4s,"요즘 관리빡세게하면서 사라졋던 여드름들이 며칠피곤햇다고 화농성 면포성 여드름이 조금씩 다시 나기시작했어요ㅠ 언니 영상 다시 보다가 소의님이 원인불명 여드름에 리쥬란힐러 추천해주셔서 리쥬란힐러를 맞아볼까하다가
요번에 처음가본 피부과에서 의사샘이 아그네스를 추천해주시더라구요 거기에서 자주 하는 시술이라 광고같기도 한데 아그네스 시술에 대해 어떻게생각하시나요? 지금 상황에선 리쥬란이 나을까요?",0.0,8개월 전
2,doit1794,소의님 2022년에 도움되는 영상 엄청 많이 잘 봤어요!! 감사합니다. 2023년에도 함께해요!!! 새해 복 많이 받으세요,0.0,8개월 전
3,userco5ky8lt7y,소의언니 대받녀 인모드편 저도 그병원에서 받고 효과 많이 봤어요 감사합니다! 브이올렛시술도 궁금해요️,0.0,8개월 전
4,useryc8nz3fl9j,"소의님 일상도 궁금해용!! 소소한 일상,먹방도 좋아영…️",2.0,8개월 전(수정됨)
5,useret6id8pc5l,언니 근데 궁금한게 있는데요 포레오같은 진동 클렌져는 자극 되서 쓰면 안되나요..? 매일 쓰면 장벽 무너지나요..? ㅠㅠ,4.0,8개월 전
6,userlq3ws7xo2n,소의님 오늘도 귀에 쏙쏙 들어오네요. 색소침착 치료 후 온리 수분력 좋은 제품 좀 알려주실 수 있을까요?? 어머니랑 같이 기미치료 받으러 가야 하는데 정말 궁금하네요 답변 부탁드려요~~,1.0,8개월 전
7,arwen1614,"뷰티영상 잘보구있어요 
덕분에 많은 도움이 되네요 감사합니다",1.0,8개월 전
8,userny4ut6jy3c,언니덕에 돈 굳겠다! 감쟈해여🫶,1.0,8개월 전
9,aarim,오늘도 좋은 꿀팁,1.0,8개월 전
10,smink1023,"완져니 꿀팁이에여... 
궁금한게.. 겨울맞아 극집순이로 살고 있는데
한 10분 외출하는 날도 자외선차단제릉 써야하나요?;ㅜㅡㅜ 오히려 2중세안하다가 더 자극이 올 거도 같아서용",0.0,8개월 전
11,minejas4335,아기주사가 색소침착과 여드름에 효과가있나요? 주사시술을 받은 후엔 어떤식으로 관리를 해야할까여?,0.0,8개월 전
12,userxk4kc9xd5v,소의님 새해에는 행복한 한해 되세요,2.0,8개월 전
13,angdduttotti,소의님 새해맞이 웰로필링기 공구 해주세요!!!,0.0,8개월 전
14,hongmr2667,"Mts 시술/ 홈케어mts
영상도 부탁드려요
언제나 좋은 정보 감사드립니다",0.0,7개월 전
15,sujub,진짜 넘 조아여!!!!!,1.0,8개월 전
16,userrd5mi9vm9m,헉 모공영상 너무 기대….되요🫶🫶,0.0,8개월 전
17,useruz3uo3kd6e,"소님 제 남자친구가 얼마전에 주근깨 레이저시술을 받았는데 그 후부터 눈이 부은 느낌이 나거 잘 못 뜨겠다고 해요.. 눈 밑에까지 주근깨가 나서 눈 주변에도 레이저를 받았다고 하더라구요
아니면 피부재생작용때문에 그런건지 모르겠어서요ㅜㅜ
레이저시술 부작용 중에도 눈 관련 부작용이 있을까요??",0.0,7개월 전
18,Hikarisora,"스킨아우라… 너무 궁금해요.. 소의님…ㅜㅜ
요즘 지방세포 자극시켜줘서 볼륨증가로 마케팅 하는게 리니어지 (볼륨모드) , 스킨아우라 (볼륨모드) 두가지 있는데.. 넘 궁금해요 ㅠㅠ",0.0,8개월 전
19,12ssame,온늬 예전에 맛집추천해준 영상 2탄 찍어주심 안돼요  ? 저번에 추천해주신 오리주물럭 너무 맛있게 잘먹었어요~!,1.0,8개월 전
20,userdx2cv9fm9m,"Mts홈케어 or 피부과Mts 정리좀해주세요~젭알
홈케어로 해보려고 사봤는데 누구는 한번만 전체적으로 해라
누구는 가로세로 위아래 계속해라..
답좀주세요~소의느님",0.0,8개월 전
21,useril7ni4ey6n,모낭염도..알려주세효...,2.0,8개월 전
22,userwm4hh6qn6s,언니 혹시 마일드랩 공구 예정은 없으신가요?ㅠㅠ,0.0,8개월 전
23,dandelionlily,꿀팁....,0.0,8개월 전
24,userdk1qu8nv8y,소의언니 닥디 공구 또 언제에용???,1.0,8개월 전
25,ppassung7217,"소의님 살뺏나요 얼굴이 갸름해졌네요 
피부관리 하는 영상  정말 유익하게 잘보고 있어요 감사",0.0,8개월 전
26,aceryu95,"언니 얼굴라인이 달라졌어요
살빠진건가?",0.0,8개월 전
27,usertz3lb7ve8z,오구 예뽀,0.0,8개월 전
