,youtube_id,comment,like_num,comment_date
0,soytube,"제가 가장 하고 싶었던 말은
그 무엇도 정답이 정해져 있는 건 없으니
내가 좋아하고, 잘 할 수 있는 걸 하자!! 입니다 
 
 
 
인스타 www.instagram.com/soyisland_",44.0,1년 전
1,userrk1dn9lz3k,맞아요 '외모를 신경쓰고 가꾸는 걸 선호 = 외모지상주의' 로 엮어가는게 뭔가 답답했는데 이렇게 말씀해주셔서 너무 좋아요,64.0,1년 전
2,carriebh714,"관심있는 주제만 골라서 빠르게 스킵해서 보던 그런 구독자인데, 오늘 이 영상은 처음부터 끝까지 집중해서 봤어요, 보면서 느낀건   소의님 외면도 내면도 정말 아름다운 사람이구나라는거? 나야말로 편견에 사로 잡혀 있지 않았나 반성하고 갑니다. 악플 몇개로 무너질거 같지 않은 단단한 사람같아 다행이다 싶으면서도 사람이 상처를 안받을 수는 없으니까....항상 응원할게요!",18.0,1년 전
3,userln3xz2mw3l,"언니....스트레스 많이 받았나요.....그냥 유용한 정보 뿐만이 아니라 언니의 생각을 표현하는 방법 말장난들도 너무너무
좋아하는 사람으로써 댓글 남겨봅니다.

악플을 안볼 수 없는 여건에 신경쓰지 말라는
말도 안되는 말보다.
언니를 좋아하는 사람이 있다는 응원의 말을 전하고 싶어요 너무 유머러스하고
솔직하고 열심히 일하시는 모습이 참 좋아요

물론 저도 언니 외모가 너무 예뻐서 구독했지만....
내면에 매력에도 빠졌답니다.

악플 하나만큼은 치료될 수 있는 댓글이길 바라며 잘자용",57.0,1년 전
4,sunnylee3957,"언니! 제가 최근에 깨달은 얘기를 하나 해드리고 싶어서 댓글 남겨요.
처음엔 행복이 중요한 줄 알았는데 행복을 좇다보니 불행이 확실해지면서 행복이 목표가 되면 불행이 잘 느껴지면서.. 행복은 결과가 아닌 과정이라는 생각이 들더라구요.
결론적으로 제 삶의 가치는 평안함이에요!
언니가 평안할 수 있는 삶의 방법을 잘 선택한 것 같고, 또 그 이유도 잘 설명하실 수 있으니 그대로 충분히 좋다는 말을 해주고 싶었어요.
언니! 평안하세요 ️",0.0,1년 전(수정됨)
5,userjk7te9fj7l,"매일 댓글은 안달아도 늘 여전히 빠짐 없이 언니 영상을 보고있는 소신이에요 
저도 제 자신에 외모에 에너지를 많이 쓰는 사람으로써 그런 제 자신이 때로는 못나 보일때도 있었는데 

언니는 언니만의 당당함으로 
저는 외모에 가치를 두는 사람이 맞아요 (?)라고 말하는 것 조차 멋있어요! 

남의 외모를 보고 평가하는 것도 아니고 
자기 자신을 가꾸는 걸 중요하게 생각하는 거 가지고
외모지상주의 라고 그 사람을 정의하는 것은 옳지 않다고 생각해요!

심지어 언니의 직업을 고려해서라면 더더욱
그런 표현은 맞지 않다고 생각하구요!

그런 생각을 말로 전달해서 상대의 마음을 어지럽히는
거야 말로 정말 부정적인 에너지를 많이 가지고 사시는 분들이 아닐까 싶어요

세상엔 다양한 사람들과 에너지들이 교류되며
살고있지만 언니처럼 당당하고 사려깊고 예쁜사람이
부정적인 에너지를 전달 받을 필요는 없다 생각해요!!
그저 언니를 통해 많은 정보를 얻고 즐거움을 얻는
긍정적인 사람들의 에너지만 전달 받으며 
충분히 행복하기를 늘 응원할게요️

악플로 소의언니 건드리지마셈",0.0,1년 전
6,useruy2zf2fn6o,"정말 공감이 많이가는 내용이였어요! 저도 외모를 가꾸는게 즐겁고 자연스럽게 흥미가 생기더라구요. 그냥 그런 성향을 갖고 태어난것 같아요! 어렸을 때부터 입고 싶은 옷만 입고 그런걸 보면..허허
그리고 외모만 보고 판단해버리고 그 뒤로 생각을 바꾸지 않고, 외모만을 기준으로 해서 가치를 판단하는게 외모 지상주의라는 말도 넘 공감됐어요! 그냥 영상에서 해주신 말씀들이 제 생각과 정말 비슷해서 넘 신기했답니다!️ 
사람마다 좋아하는 것은 다다르니까 정말 소의님 말씀처럼 자신이 좋아하는 거, 잘할 수 있는걸 하면서 자아실현도 하고! 이렇게 각자의 인생을 즐겁게 살면되는거 아닐까요!
정답은 없으니까요!

제 생각을 다른 사람에게 강요하지 않는것처럼, 그냥 다양한 사람들이 있고, 각자의 기준에 맞고 마음에 맞는 사람들끼리 만나서 행복하게 사는게 결혼같구요!ㅎㅎ

소의님을 좋아하는 구독자로서, 악플이나 안좋은 댓글에 속상하셨을 마음을 생각하니 마음이 좋지않아 구구절절 제 생각과 소의님에 대한 애정을 담아 댓글을 적고 갑니다️ 늘 응원해요!",0.0,1년 전(수정됨)
7,uservn8yd8un3o,"소의님 주장에 100프로 공감합니다!
저도 외모지상주의 인 줄 알았는데 아니었네요!!
친구들이 저보고 외모지상주의라고 비관적으로 말했었는데, 그 친구들에게 이 영상을 보여줘야겠어요!! ㅎㅎ",25.0,1년 전(수정됨)
8,jeaeun7338,똑똑하고 자기 기준이 있어 멋있는 소의님.. ♡앞으로도 좋은영상 많이 만들어주세요,5.0,1년 전
9,userzm2tj1ul8j,"난 진짜 이렇게 깔끔한 소의님이 좋단 말이지~
초창기 닥터지부터 구독중인 고인물입니다
비번날 필라테스 갔다가
혼밥하러 맛집식당 갔는데 사람 많아서 못 먹고 나온 그 예전영상부터 빠짐없이 챙겨보는.. 저같은 묵묵한 구독자가 있다는것도 잊지 말아주세요!",5.0,1년 전
10,ceciliacho8402,"한국에서 오래 살지 않고 소위 ""서양""국가들에 오랫동안 있었는데 외모도 경쟁력이라는 거 매우 공감합니다! 기준은 살짝 다를수 있어도 외모 좋은 사람이 고생하는 거 한번도 못봤어요! 피부 영상들만 본 저로써는 결혼 영상있었는지도 몰랐는데 저도 외모로 평가합니다. 동성이든 이성이든... 눈에 처음 들어오는 게 그 부분이라서요!!!",0.0,1년 전
11,userwz7gt7sn8j,진짜 제가 너무너무 공감하고 요즘 절실히 느끼는 영상이에요 저도 성형했고 피부도 굉장히 안좋아봤고 살도 엄쳥쪘다가 지금은 뺀 상태인데 너무너무 공감해요 자격증 시험에 떨어지면 세상 무너진것처럼 낙심하는 사람이 있는가 하면 피부에 뾰루지 하나 나면 주름하나 생기면 스트레스 받는 사람도 있는거죠,0.0,1년 전
12,Choondere,제가 주변사람들에게 해주고 싶었던 말들을 이렇게 잘 정리해서 말해주니 속이 다 시원하네요 ,1.0,1년 전
