,youtube_id,comment,like_num,comment_date
0,soytube,"제품정보는 타임라인과 함께 적어둘게요!!
(자세히보기 꾹!)

와우 썸네일 비포 머선일..?
아이폰14프로로 바꿨는데 전면카메라 화질 미쵸따요 ; - ;
앞으론 더 솔직한 피부를 보여드릴 수 있게 되었어요
아이신나!!!
 
요새 시술받는다 그날이다 피부 아작인데
미팅일정 있어서 이뻐보일려구
커버메이크업 해봤슴다 ^ㅡ^
예쁜척이 제일 어려웠어요..
 
워터뱅크 올리브영 기획전 : https://url.kr/pco6h5
 
00:29 피부결 정돈 ㅣ닥터디퍼런트 - 스케일링 토너
1:11 기초 다지기 ㅣ라네즈 - 워터뱅크 블루 히알루로닉 크림 중건성
3:22 오늘 메컵 컨셉
3:43 내 피부 상태 쒯
3:50 컨실러 ㅣ 메디큐브 - 레드 컨실러 21호
4:25 다크서클 ㅣ샤이샤이샤이 - 바나나 컨실 아이크림
4:52 쿠션 ㅣ시세이도 - 싱크로 스킨 글로우 쿠션 컴팩트 뉴트럴 1.5
5:55 피니쉬파우더 ㅣ바닐라코 - 프라임 프라이머 피니쉬 파우더
6:06 컨실러_2차 ㅣ메디큐브 - 레드 컨실러 21호
6:20 피니쉬 파우더_완 ㅣ바닐라코 - 프라임 프라이머 피니쉬 파우더
6:39 턱,옆광대,헤어라인 쉐딩 ㅣ투쿨포스쿨 - 아트클래스 바이 로댕 쉐이딩 클래식
6:58 코 쉐딩 ㅣ투쿨포스쿨 - 아트클래스 바이 로댕 쉐이딩 클래식
7:12 입술 쉐딩 ㅣ투쿨포스쿨 - 아트클래스 바이 로댕 쉐이딩 클래식
8:14 눈썹 ㅣ키스미 - 헤비로테이션 하드 엣지 아이브로우 펜슬 04 그레이 브라운
8:51 섀도우 ㅣ웨이크메이크 - 소프트 블러링 아이팔레트  웜 너트 블러링
9:31 뷰러 ㅣ시모먼트 - 한올뷰러
9:40 아이라인 ㅣ클리오 - 샤프,쏘 심플 워터프루프 라이너 03 카카오브라운
10:51 삼각존 ㅣ웨이크메이크 - 소프트 블러링 아이팔레트  웜 너트 블러링
11:25 마스카라 ㅣ에뛰드 - 컬 픽스 마스카라 02 브라운
12:06 애교살 ㅣ웨이크메이크 - 소프트 블러링 아이팔레트  웜 너트 블러링
12:38 입술 ㅣ바닐라코 - 비바이바닐라 글로우 베일 틴트 RD01 로지 쉘
13:06 마지막 ㅣ쏘내추럴 파우더포룸 헤어라인 커버쿠션  다크브라운
 
인스타 www.instagram.com/soyisland_",19.0,10개월 전(수정됨)
1,userzy6gu7pn1b,저 언니랑 피부 진짜 너무 비슷한데 저는 피부땜에 자신감도없고 우울했는데 언니는 오히려 장점을 극대화 시키는 긍정적인 모습덕분에 언니의 고화질의 적나라한 피부메이크업이 전 가장 좋아요.. 언니는 싫겠지만 ..ㅎㅎ 언니보면 좋은 영향받아서 넘 감사해요 ㅎㅎ,42.0,10개월 전
2,sarangyoon8016,더 실물같은 피부영상 좋아요~!!! ^^ 메이크업 하는 방법도 진짜 솔직하고 적나라하게 그대로 다 보여줘서 좋아요ㅎㅎ  소의님은 시술 받고 있어서 더 그렇지만 저는 평소에도 코모공패인부분이 많은디ㅜㅠ 모공 흉 같은거는 메이크업으로 매끈하게 가릴수는 없나봐요ㅜㅠ,14.0,10개월 전
3,louiseeunji,"시세이도제품 많이 쓰는데 쿠션은 안써봤지만, 프라이머도 좋고 파운데이션도 진짜 미쳤어요 ㅎㅎ 얇게 레이어링해서 바르면 건조해지지않으면서 커버력도 왕좋음!!
다음 쿠션은 시세이도로 갈아타봐야겠네용ㅋㅋ",3.0,10개월 전
4,v,솔직하고 과감한 영상 감사합니다 많은 도움 받고있어요,3.0,9개월 전
5,cy9863,너무 깨끗하고 자연스럽고 예뻐요~~,1.0,10개월 전
6,hyoungwommoon4928,"잘려고 누웠다가 소의님 영상보다 보니 현란한 메이크업 솜씨에 뿅갔네요~^^
덕분에 각성되서 잠이 안오는데  그래도 내일아침 예뻐질 내 모습을 상상하며 실성한 사람처럼 헤벌쭉 웃고있어요  예쁜 능력자 소의님~~
사랑합니다",10.0,10개월 전
7,ppassung7217,변신은 무제라드니 역시 가꾸면 훨 화사하니 윤곽도 살아보이고 이뻐져요,7.0,10개월 전
8,jooleeyoon,엔딩맛집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 요즘 각질 어메이징해서 넘 속상해오ㅠㅠㅠㅠㅠㅠㅠ 각질 잠재우거나 불려서 쉽게 없애버리는 방법은 없겠죠 (모든건 시간과 노려규ㅠㅠㅠ),6.0,10개월 전
9,userfl6yf7dt8l,항상 소의언니 영상 보면서 꿀템들 많이 얻어갔는데 이번엔 ㅎ 워터뱅크 크림 ㅎ 리페어 성분이 확실하다해서.. 궁금하네영 써봐야징 속건조도 잡구시퍼여,1.0,9개월 전
10,useroe3jq5mq6j,저도 워터뱅크 크림 화장 전에 써주는데 촉촉함 오래가고 열감 내주는 느낌이라 좋더라구요!,0.0,9개월 전
11,usersj6rh9ki1w,라네즈 워터뱅크 크림 그냥 생각없이 무난하게 쓰던건데 이렇게 상세히 알려주시니 좋네요..,1.0,10개월 전
12,userqm3mf2pe4t,6:53 ️️ 소의님 영상 웃음포인트 항상 제 취향,3.0,10개월 전
13,userny5cg1ru6n,전후차이가 세세하게 드러나서 좋네여,6.0,10개월 전
14,Dionynh2mq,"07:05 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
굴뚝청소라기엔 2년전 소의언니는 넘나청초한데요ㅋㅋㅋㅋㅋ",3.0,10개월 전
15,loveoone,"메이크업 영상 기다린거 어떻게 아셨지
재미요소도 빠지지 않는 겟레디윗미 여기있어여
근데 아이폰 전면화질 머선일이래요 진짜 ㅋㅋ xs 유저는 후면카메란줄 알았어요",1.0,10개월 전
16,yroiom, 뷰티정보도 정보지만 유머코드가 찐인채널..,5.0,10개월 전
17,userxm5zs9qi3r,"이목구비 조화 미쳐따,,",2.0,10개월 전
18,userdx1dt5zo8l,마지막 너무웃겨욬ㅋㅋㅋㅋ 역시 털털한 소의님 마지막 보는재미 있어 ㅋㅋ,2.0,10개월 전
19,usergg3hl4ms3y,마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 사랑합니닼ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
20,dewdewmin,저는 시술받고 화장하면 저렇게 안가려지던데 신기해요!!,1.0,10개월 전
21,usernl1rz6bh3e,오늘입으신 니트가 넘 찰떡입니다️️혹시 어디꺼인지 알려주시면 감사드릴게용용용..,0.0,10개월 전
22,usernv5mw2py2p,소의님 계속 보다보니깐 박은혜배우님이 점점 생각나는 얼굴이예요 ㅎㅎ 트러블이있어도 이뻐,5.0,10개월 전
23,hhha512,언니 제 최애에요 진짜.. ㅠㅠㅠㅠㅠ,0.0,10개월 전
24,usercy4gl1xh2r,언니! 요즘 ps성형주사 많이 맞는 것 같던데 요거 혹시 맞아보셨나요? 효과 있을지 궁금해요 ㅠㅠㅠㅠ,0.0,10개월 전
25,useruf3xq1jw9y,나보다 한참 나이 많은 언니인데 귀엽다고해도 될진 모르겟지만 그냥 할게요 넘 귀여워요 ㅠ,0.0,8개월 전
26,userbh1tn3ve2h,"언니 진짜 이뿌다,,",2.0,10개월 전
27,arwen1614,소의님 얼굴이 탱글 해진거 같아요 이뻐졌어요,1.0,10개월 전
28,gdg1326,써마지보다 좋다는 리프팅이 프로파운드라는데 나중에 대받녀 해주실 수 있나요? 회복기간이 너무 오래 걸려서 영상 찍기 힘드실 수도 있지만 고가의 시술인만큼 선뜻 받기 고민되어서요. 제 최애 시술은 올리지오입니다 ㅎㅎㅎ,1.0,10개월 전
29,uservs7do9yy6v,언니 혹시 모공 커버는 어떻게 하신지 정보 알수있을까요?? 프라이머는 안쓰시나요?,1.0,9개월 전
30,userjc3oo2jr6y,항상 잘보고 있어요 누나!!,0.0,10개월 전
31,dongjiminji,아아.. 그날일때 미묘하게 도는 얼굴의 홍조 ㅠㅠ 너무공감되요,0.0,10개월 전
32,99yhz99,"볼때마다 메이크업 방법이 저랑 너무 똑같아야........... 특히 음영 ... .......입술산 입꼬리 입술밑 애교살..........,... 음영 넣는 부위도 부위지만 음영 넣는 방법(?)이 저랑 너무 똑같은......,,....... 넘이뿌십니다ටㅏ... ㅌㅌ....",0.0,10개월 전
33,userwm6pr8kw8p,이 언니 진짜 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
34,sujub,"ㅋㅋㅋㅋ굴뚝청소 오랜만ㅋㅋㅋ
그냥 앉아서 메이크업하는데 왜 재밌는거죸ㅋㅋ",4.0,10개월 전
35,roseh2303,언니 닥터디퍼런트 마켓 언제 진행 할까요????,0.0,10개월 전
36,userdk3uj8mk1p,영상 너무감사합니다,0.0,10개월 전
37,userlu4fw1mo5w,눈썹 내려그려서 순딩이 됐네요 ㅎㅎ,0.0,10개월 전
38,uservv5ge4bq4o,컨실러 아이트림은 어디 제품인가요?,0.0,10개월 전
39,cmxchdjd5096,소의님! 제가 인디언주름이 양볼에 있는데 이거는 어떻게 제거하면 좋을까요? 필러를 해야 하는지 수술을 따로 받아야하는지 궁금합니다 ㅜ 넘 스트레스에용,0.0,10개월 전
40,MORE01,꿀벌옷이네요,0.0,10개월 전
41,userrr6rw1bm5m,시세이도 쿠션 모공커버력도 좋나용?,3.0,10개월 전
42,userkl6zz6tj2y,어떻게 세럼을 안 바르고 토너랑 크림만 바르셨는데도 안 뜨나요..? 저는 세럼 안 바르면 뜨던데 궁금해요 ㅜㅜ!!,0.0,7개월 전
43,doit1794,소년명숰ㅋㅋㅋㅋㅋㅋ 소의님 넘 웃겨여,5.0,10개월 전
44,uservc7sd8go2w,화장은 진짜 사기다..ㅋ,1.0,9개월 전
45,yeh987,새살침 후기 언제쯤 올라올까요? 애타게 기다리고 있어요~,0.0,10개월 전
46,userxk4kc9xd5v,소의님 즐거운 주말 되세요,0.0,10개월 전
47,userjl6xe7xb6p,장말예쁘시네요 ㅎㅎ,0.0,9개월 전
48,userrt1mg2zs6r,소의님! 시세이도 쿠션 내돈내산인가요! 혹싀 협찬이나 제품제공은 아닌지 궁금해요! 시세이도 쿠션 내돈내산 하셨으면 따라 사려고요 ,0.0,10개월 전(수정됨)
49,userbr5tb5kn5u,빗은 어디 거인가요? ㅎㅎ,0.0,10개월 전
50,userhc4wn8gt6p,귀걸이 정보 알려주실수있나용?!,0.0,10개월 전
51,jieun5831,처음 컨실러 바를때 브러쉬 어디껀지 알수 있을까요?,0.0,9개월 전
52,userrs4zi2ub6l,와.. 누나 쥰내이뻐요,0.0,9개월 전
53,userpj5ht3sd9p,혹시 렌즈 착용하신다면 어떤거 쓰시나요?,0.0,10개월 전
54,mjda112,마지막 현타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,34.0,10개월 전
55,userwd5ys3ul9o,바닐라코틴트 이쁘네요 지속력 어때영?,0.0,10개월 전
56,userlm1fe5nm3w,라네주 워뱅..가격만 좀 내렸으면 더 잘팔렸을텐디.. 가격 보고 망설인것만 몇번이고..,0.0,10개월 전
57,userln1og9fs7x,선크림은 안 발라효 ??,0.0,10개월 전
58,useryk2pz4cb3v,소님 얼굴에 자꾸 뭘하고 관리하면할수록 이상해지고 안좋아지는거같아요ㅜㅜ 쉬는타임을 가져보세요,0.0,10개월 전
