,youtube_id,comment,like_num,comment_date
0,soytube,소신이들~ 즐거운 주말 저녁 보내요🫶 알라뷰,16.0,1년 전
1,userhp7jq9os9q,"신데렐라 클리닉 완전 조아요! ㅋㅋㅋ
머리 염색 쉴때 6개월에 한번씩 꼭 받는 클리닉이에요 !!영상에 나오니 반갑️️",1.0,1년 전
2,userdk1go1pf1v,아무개님 쑥스러워 하시는 모습이 은근 츤데레일듯두분도 편안한 주말 보내세요️,5.0,1년 전
3,viewbeau7317,두분 너무 꽁냥꽁냥 좋네요ㅎㅎ 리프테라 5천샷 저만 효과 본 느낌이 아니라는 걸 '소신'있게 알게 되었습니다!! 슈링크랑 비교 안되는 거 같아요ㅎ 좋아요  소의님이 보셨을 때 시술 받는 주기를 얼마나 하는게 좋을까요?.?,1.0,1년 전
4,userls9lu2ss5s,오오 저도 리프테라 2회 각 3000샷씩 받아봣는데 가격대비 효과 괜찮앗어요 소이님 영상서 보니 반갑네요. 늘 좋은 컨텐츠 감사해요,0.0,1년 전
5,usereo1gp1xj9g,히히 언니 믿고 바로 구매하고왔어여~~~,0.0,1년 전
6,12ssame,아 두분 너무 귀여워요 진짜 잘어울리는 커플,11.0,1년 전
7,smink1023,"관리컨텐츠 넘 좋아여
아무개님과 함께면 재미는 따블.. 크크",2.0,1년 전
8,uservv5ge4bq4o,두분 행복해 보이네요!,1.0,1년 전
9,dbflzz4592,"저 유튜브에서 처음으로 구매해봐요,, !! 피부에 잘 맞았음 좋겠어요 ㅠㅠ",0.0,1년 전
10,userkd4gh3vb7d,소의님 너무 잘 보고 있어요 침샘 보톡스는 어디에 좋은건가요?,0.0,1년 전
11,uservn7lr7id9f,오늘도 너무 사랑스러워요...,1.0,1년 전
12,userbm7nk3sl2b,언니 파파레서피 또해주세여ㅜㅜㅜㅜ,0.0,11개월 전
13,sujub,아무개님 살뺀 에프터 진짜 보고싶어요!! 인스타에서 긁지않은복권 본것같은데!!!!,7.0,1년 전
14,userxk4kc9xd5v,소의님 즐거운 주말 되세요,0.0,1년 전
15,userpy5gx8os7y,안산인!!! 진짜 열심히 구독중이에여!!!!,0.0,1년 전
16,kellykimsocialworkers,요즘 디바이스 많이 나오는데!! 메디큐*에서 디바이스 중주파나 고주파로 하는 디바이스는 (코주변은 안하지만) 코성형 사람은 사용하면 안되나요?,1.0,1년 전
17,m17959m,리프테라 효과가 대박인데요? 싼게 비지떡 같아서 안 받아봤는데 ㅋㅋㅋ,2.0,1년 전
18,userro9dr4xl5r,여드름 흉터와 좁쌀엔 마일드랩 센텔라스카 연고가 나을지 파파레서피 연고가 나을지 고민이에요ㅜㅜ,1.0,1년 전
19,aarim,오늘도 이쁜 소의언닝,0.0,1년 전
20,hyb1379,소의님 귀걸이 정보 부탁드립니당️,0.0,1년 전
21,usernw8bl2dr1x,할인품목 사면 쿠폰이나 적립금 사용 못하나요?,0.0,1년 전
22,dewlee4676,아무개님 칭찬에 인색하시네욬ㅋ,0.0,1년 전
23,Hikarisora,"리프테라랑 슈링크 펜타입 받아봤는데 리프테라가 더
괜찮습니다 여러분. 돈아끼시라궁 .. 그리고 요즘 
하이푸 장비인데 울써마지 기능있는 브이로리프팅
요즘 강남에서 유명한거 같아용ㅋㅋ",1.0,1년 전
24,userti6vq5xy7l,안산분이셨구나 반갑네용!!,0.0,1년 전
25,trr5593,신데렐라클리닉 프레스(고데기)작업할때 발암물질나와서 요즘 안하는추세인데ㅠㅠ,3.0,1년 전
