,youtube_id,comment,like_num,comment_date
0,userlq9tm3yi7n,피부 시술 후 어떻게 관리해야 하는지를 정말 체계적으로 잘 설명해 주시네요. 무엇보다 활용되는 제품에 대해 그 제품이 지닌 특성과 효과에 대해 구체적인 근거 자료를 제시하면서 설득력 있게 뵤여주시네요. 자신이 느끼고 체험했던 것을 사실적으로 말씀해 주시기 때문에 각 제품을 이해하는 데 큰 도움이 되었습니다.,0.0,5개월 전
1,usermj5rc8io4w,시술 후기와 시술 후 좋은 제품 소개 및 관리법이 모두 이 영상에 담겨 있어서 너무 좋네요 피부과 가시려는 분들이 보시거나 피부과 다녀온 분들도 보시기에 유익하고 좋은 영상인 것 같아요 시술 후 과정들이 담긴 영상을 찍기까지 많은 노력과 정성이 들었을 것 같아요 피부과 다녀오시려는 분들을 위해 피부과 관련 영상 올려주셔서 감사드립니다 많은 분들이 이 영상을 보시고 도움을 받으셨으면 좋겠고 이렇게 좋은 정보 담긴 이 영상 보시고 피부과 다녀오시는 것을 추천드립니다 이 댓글과 영상이 조금이라도 도움이 됬길 바래요,0.0,5개월 전
2,usernv2sn7pw7h,"시술에 대해 고민도 많고 관심도 많은데~ 
두피에다가 맞는 시술이라는건 또 처음 봤어요~>ㅁ<
저도 피부 관리를 위해 꼭 받아 보고 싶네요~~
그리고 항상 피부 시술 받고 나면 집에서 기본 팩만 해주는데~ 
집에서도 저렇게 꼼꼼하게 하면 안 좋아 질 수 가 없을껏 같아요!! 
저도 언니처럼 관리 열심히 해서 피부가 탱글 탱글 해 지고 싶네요!! 
의욕 뿜뿜!!!",0.0,5개월 전
3,cookie10042u,시술후 관리를 어떻게 해야 하는지 단순히 인터넷에서 글로 읽는것보다 이렇게 영상으로  하나하나 관리방법을 소개해줘서 너무 감사합니다. 할인정보도 넘 좋아요,0.0,5개월 전
4,usersn6dq9gf1e,"영상덕분에 피부미용에 대해서 많이 배우고 있습니다.
에이젯하기전과후가 차이가 있는것 같아요.
얼굴이 더뚜렷해지고 선명해진것 같아요.
관리를 잘하셔서 피부가 넘 깔끔하것 같아요.
보기가 넘 좋네요.
좋은 정보 계속 부탁합니다.",0.0,5개월 전
5,usertp3yn7up9n,"피부가 정말 좋으시네요. 얼굴에서 빛이나세요 ㅎ
관리법은 누구에게나 중요한것 같아요.
시술후 관리는 정말 중요하죠 관심이 가네요 
꿀정보를 자세히 설명해주셔서 알기 쉬워요 ㅎ
직접 보여주시니 더 좋은거같아요 ㅎ 
좋은영상 감사합니다 도움이 되네요 굿입니다 ㅎㅎ",0.0,5개월 전
6,uservi7hc3sg7x,"피부과가기전이랑   에어젯효과가 확연히 다르네요~
화장솜팩도 절단솜으로 꼼꼼히붙이는게 팁이군요 
수시로 미스크 뿌려주고  재생크림발라준다는것도  
앰플은 종류가 많아서  손상피부에 개선이되면 좋을것 같습니다.
모델링팩을 바르고30분후에 띠어내니깐   피부가 광이 나고 촉촉 해지는 것을 보게 되었네용.
몰랐던 부분도 알아가는 시간이였고 알찬 시간 이였습니다.",0.0,5개월 전
7,userpd6vn9wi9d,소의님 덕분에 알게된 제품들 나올때 너무 반갑쟈나용,0.0,5개월 전
8,usertc1jb1nk2o,"에너젯과 플라듀오, 네오젠 시술
그리고 후관리에 대해 리얼 영상 감사합니다
중년남자에겐 외계어 같은 용어들이 많이 나오네요.
진정하는 것이 주된 관리법이네요.
관리하는 여자들 대단해요~~",0.0,5개월 전
9,usertf4jh3dv9e,저도 시술중에 에어젯 받아봤는데 진짜 거짓말안치고 효과짱이예요 영상덕분에 알게되었네요 정말감사합니다 큐큐ㅠ휴 처음엔 시술했는데 효과가없는데 같네 라고생각했는데 좀만지나니깐 효과가 나타나더라구요 정말 효과가 나중에 있다고 하는데 맞는말인것 같아요 또 받고싶은데 저한테 너무비싼 것같아요 역시 시술보다 중요한게 관리인것같아요 시술만 받고 관리안하고 관리만하고 시술은 안받고 시술도하고 관리도 했더니 차이를 정리해서 알려준영상을 보았는데요 진짜 그 영상에서도 나왔듯이 차이가 엄청났어요 시술과 관리를 둘다한게 제일 상태가 좋았어요 역시차이가,0.0,5개월 전
10,useroj5xp5of7b,"피부관리 저도 가족들이 전부 여자라서 피부진짜 관리많이 하더라구요 진직 피부실장님이라  피부관리 노하우  정말많이 도움되는거 같아요 피부는 타고나는것도 있지만 얼마나 본인이 관리하는지가 더중요한거같아요
항상 피부관리 노하우 정보 알려주시니 너무 감사합니다
영상 참고해서 노력해볼께요",0.0,5개월 전
