,youtube_id,comment,like_num,comment_date
0,soytube,"매번 오랜만에 오는 것 같은..
이 아무개와 네이트판 토론 제 12탄!!
요 컨텐츠를 또 좋아해주시는 소신이들때문에(는 핑계고 우리가 이러고 노는 걸 좋아함)
끊을 수가 없네요+-+ㅋㅋ

오늘도 재미있게 시청해주시는 울 소신이들!
사랑합니다


TIME LINE
0:00 START~
0:13 사연1. 나와 너무 안 맞는 남편
3:06 사연2. 결혼 앞둔 남친의 이상한 말버릇
6:14 사연3. 생활비 400이 적나요?
9:00 사연4. 남편하고 싸웠는데 제가 뭘 그렇게 잘못했나요?!


지난영상 보기
1탄  https://youtu.be/5Dyy5fOUB7o
2탄  https://youtu.be/R2bn-zjQ7W8
3탄  https://youtu.be/68SOJ1cR4_Q
4탄  https://youtu.be/SyyvplW4hW4
5탄  https://youtu.be/RNMBZVcsMB8
6탄  https://youtu.be/UBVxcwWGBbg
7탄  https://youtu.be/jWEk0ZbfuUQ
8탄  https://youtu.be/So4T78CPcEM
9탄  https://youtu.be/Sk_82h-6j3c
10탄 https://youtu.be/gLkeLHmaHTw
11탄 https://youtu.be/WwlYxXqplhg


인스타 www.instagram.com/soyisland_",18.0,4개월 전
1,userwq8mh4im7l,"부군님께서  소의님  말하는 거 차분하게
다 다듣어주고   논리정연하게  해결방안도
제시해주고  쉽게 흥분하지 않아
대화가 재미있겠는데요
이런 소소한  생활영상도 보는 재미가
쏠쏠 합니다",9.0,4개월 전
2,userog7qc3kw5t,양해를 구했고 기사님이 오케이 했으면 거기서 끝! 제 3자가 민폐니 뭐니 얹을 말은 전혀 없다 생각드네요ㅋㅋㅋ,79.0,4개월 전
3,uservc4ek7ux5k,"뷰티리뷰도 좋지만 
네이트판 콘텐츠도 잼나네요ㅎㅎ
커플들이 공감할만한 사연들이라 저절로 몰입이 되구요.
각각의 케이스마다 두 분이서 솔직한 의견을 자연스럽게 말씀하시는 게 진정성도 느껴지고 말씀 자체도 설득력이 있어서 배워가는 부분도 좀 있고 좋네용 ㅎㅎ
특히 1번째 사연에서 남편분 의견에 공감이 가네요.
다툼이 있을 때는 화를 내는 부분에 대해서 꼭집어서 말해야지 다른 내용을 끄집어오면 진짜 싸우는 것 밖에 안되니까요.
이번 편도 잼나게 보고 갑니다 ㅎㅎ",4.0,4개월 전
4,userer8gj7jb6d,"남편분하고 사연 보면서 의견 나누는 모습이 보기 좋네요.
남의 사연을 읽으면서 의견을 교환하는거지만
한편으로는 본인들의 생각도 서로 조율되는 것 같아 좋아 보여요.",5.0,4개월 전
5,zeroit4tk,ㅋㅋㅋㅋ 둘이 가치관도 비슷하고 (오래 만나셔서 그런 거겠지만) 이해심도 많고 참 알콩달콩 잘 사시는 듯 ㅎㅎ️,12.0,4개월 전
6,oweu6126,"저도 같은 인팁으로서 인팁이랑 지내는거 쉽지 않은데 소의님이 정말 잘해주시나 봅니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

남편 분 말씀은 논리적이고 합리적이다면 소의님은 공감을 잘 해주시니 너무 보기 좋았습니다

이 커플 찬성!",5.0,4개월 전
7,userxh6ke2my6g,"실장님 결혼하셨군요!! 남편 분도 실장님이 하시는 얘기에 고개를 끄덕여 주시고 진심을 다해 얘기해 주시는 게 인상적이었습니다.
저도 가끔 네이트판에 올라온 오늘의 베스트 톡을 가끔씩 보면서 혀를 끌끌 차기도 합니다. 네이트판 흡연자 남편, 남친 말버릇 등!! 얘기들으면서 사실 가슴이 뜨끔뜨끔 했습니다.
제가 흡연자거든요. 제 아내나 제 딸이 그간 얼마나 저로 인해서 피해를 많이 입었을까 생각하니 낮이 뜨거웠습니다. 앞으로는 정말 흡연 후 조심해야 겠다는 생각을 많이 했습니다. 또한 생활비 400만원은 조금 쇼킹했어요.",1.0,4개월 전
8,useroh6ys1jf8x,공감잘해주시는 소의님도좋고 논리정옅하 말해주시는 남편분도 넘 좋아요 ㅎㅎ 이컨텐츠 꿀잼!!,0.0,3개월 전
9,userkl9nw7bz9p,"소의튜브 영상 잘봤습니다
이런 컨텐츠 너무 재미있네요 남편과 같이 네이트판 사연을 읽고 토론(?)을 하는거 너무 웃겨요ㅎㅎㅎ
그리고 영상만봐도 남자와 여자의 생각차이가 다르다는게 확 느껴지네요ㅎㅎㅎㅎ
항상 피부에 도움이되는 컨텐츠영상만 보다가 이렇게 현실토론 하는 영상을 보니
저는 이 컨텐츠가 더 재밌고 찾아보게 되네요",1.0,4개월 전
