,youtube_id,comment,like_num,comment_date
0,soytube,다음 올영털기는 핸드크림편으로 돌아오겠습니다,124.0,1년 전
1,usermq1ex6mt7l,이런 시리즈 너무 좋아요 주관적이라고 해도 소의님의 솔직한 리뷰덕분에 믿고 보는,17.0,1년 전
2,useryulmooo,"스킨케어 덕후로서..
-소나무 앰플은 평소보다 피부 뒤집어진 날 쓰기 좋은 것 같아요, 진정이 빠르게 됩니당
-아이소이 제품은 미백, 잡티 개선 끝판왕이에요, 근데 그 외 기능은 없다시피 해서 다른 제품이랑 같이 씁니다
-마녀 공장은 딱히 이렇다 할 장점은 모르겠어요, 그래도 트러블이 올라오진 않아서 한 번 시도해 보시는 것도 나쁘지 않을 듯
-오히려 저한테 믹순이 데일리로 쓰기엔 부담스러웠어요, 그래도 처음 발랐을 때 기름이 올라오는 듯한 순간만 잘 참으면 나름 괜찮아용
-웰라쥬는 데일리로 팍팍 쓰기 좋아요, 제형도 오늘 소개된 것 중에는 가장 마음에 들었어요

참고로 저는 건성이라 오늘 나온 제품들 단독으로는 무리가 있어서 꼭 크림을 같이 발라줍니다, 소의님 영상 잘 보고 있어요 :)",65.0,11개월 전
3,leeak77,올영 시리즈 영상 너무 좋아요!! 뽑아주신 제품들은 올해 안에 써보는걸로 ^_^!!!! 마녀공장 에센스랑 믹순 콩 에센스는 이미 쓰고 있는데 두 제품은 진짜 강추~!,1.0,11개월 전(수정됨)
4,miokim9162,"와 언니 매번 느끼는거지만 정말 정성가득 영상,,, 쵝오..",8.0,1년 전
5,useryj1ql1ls4v,"콩에센스랑 아이소이 쓰고있는데 방가워 댓글 첨으로 남겨요~

 저도 콩에센스를 매일사용하고 아이소이는 가끔 사용해요. 색소라인이라 그런지 여러번 덧발라도 보습력이 아쉬웠고 (건성타입) 꾸준히 사용하면 얼굴톤이 환해지는 느낌은 분명 있었습니당!

예쁜소이님 덕분에 나홀로 피부케어 에 큰 도움받고있어  늘 감사드려요!^^",0.0,11개월 전
6,userzr5lz5hv3t,"콩 에센스 진짜 지겹게 쓰는 중 이에요 ㅠㅠ 
수면팩처럼 듬뿍 바르고 자고 일어나면 진짜 미쳤어요..!
수분은 꽉 차고 결은 맨들 해 지고",10.0,11개월 전
7,chubby6333,"언니 안녕하세용 저는 그동안 피부과에 왜 돈을 쓰나 하면서도 언니 영상은 다 챙겨봤던 구독자입니다 
언니 영상보면서 이제는 피부에도 투자를 해야겠규나 싶어서 얼마전에 정말 급!!!! 울쎄라도 받아보고 내일은 또 리쥬란 받으러 갑니당 ㅎㅎ 
언니 덕분에 제 피부도 호강하는 거 같아서 너무 감사해용 올영 앰플도 참고할게요 으히히 ",1.0,1년 전
8,jooleeyoon,늘 주관적이고 솔직한 리뷰 잘 보고 있읍니다! 그리고 깨알같은 옷에 묻은 고영희 털♡ 그대로 나온 것도 사랑입니닼ㅋㅋㅋㅋㅋㅋㅋ,6.0,1년 전
9,usersd2wl5fz9v,정말 솔직한 리뷰네요!!! 역시 믿고 보는 소의님 영상,0.0,11개월 전
10,sunmi85,너무 재밌게 봤어용! 보습크림 특집도 해주세욤,34.0,1년 전
11,usercj2rr4wt5p,"콩에센스 처음엔 오히려 점성때문에 사용하기 어려웠느데, 지금은 없으면 ... 안됩니다.. 꼭 써보세요 추천드립니다. 이런 제형은 진짜 어디에도 없는 것 같아요 ㅋㅋㅋㅋ",10.0,11개월 전
12,userzx5sx1vv7y,이 시리즈 너무 유용하고 좋아요ㅜ,2.0,1년 전
13,wk6397,화알못인데 올영세일 때 엄청 고심하다가 산 제품이 상위권에 있어서 뿌듯하네요~~~~,3.0,1년 전
14,spam,멜락신 비피포어앰플 써보셨나요? 가격도 좀 나가고 이건 여태 과장광고들과 다르게 진짜 모공축소 효과가 있대는데 궁금해요. 구매후기도 2만개정도 되는데 많이 몇천개는 읽어봤는데 진짜 다들 이것만큼은 좋다해서 앰플계의 혁명인가싶기도 하고.. 혹하네요.,0.0,11개월 전
15,userhn4pg1sn6o,재품명과 가격두 더보기란에 올려주셨으면 좋겠어요~~^^ 매장가서 보믄 뭐였더라하고 다시 동영상 찾아봐야 한다능...,6.0,11개월 전
16,userbd5pj9hr4n,"언니 영상보고 작년부터 믹순 콩에센스 3통째 쓰고 있어요ㅎㅎㅎ 믹순에 다른 에센스도 써보고 싶은데 너무 종류가 많아서 어떤걸 써야할지 잘 모르겠어서ㅠ 그것도 추천해주시면 좋을것가타여
그리고 이건 컨텐츠 의견인데 성분별 최강자 제품 뽑는 영상 있음 좋을것 같아요!!! 시카 최강자 비피다 최강자 레티놀 비타민 최강자 이런거 넘 원해요",15.0,11개월 전
17,bansungguun,진짜 영상이 정성 가득이다,4.0,1년 전
18,pearlina101,마녀공장 에센스 써보고 싶었는데 물같은 제형이군요 좋은 컨텐츠 잘 보고갑니다 ㅎㅎㅎ,0.0,11개월 전
19,userrg3wg1fk8z,콘텐츠 너무 재밌어요!!!!!️,16.0,1년 전
20,userkp2wz6vg9x,와 좋은 영상 감사드립니다! 토리든 다이브인 세럼도 궁금했었는데 없어서 아쉽네요 ㅠㅠ,3.0,11개월 전
