,youtube_id,comment,like_num,comment_date
0,sarangyoon8016,인위적인 조명 없이 소의님 거실에 앉아서 자연광으로 현실메이크업할때 너무 좋아요♡,40.0,5개월 전(수정됨)
1,islife5502,진짜 쓸때없는 보정없이 보여주셔서 넘좋은 소의튜브,0.0,3주 전
2,cy9863,자연스럽고 투명한 메이크업 넘 잘 어울리세요,2.0,4개월 전
3,usergracee,이 메이크업 진짜 역대급으로 예뻐요 맑고 투명하고,0.0,3개월 전
4,ny22,더도말고 덜도말고 딱 과하지않고 너무너무너무 예뻐요,17.0,5개월 전
5,arwen1614,"와 물광피부 과정을 보여주는거 신기하네요 
정말 피부가 살아보
보여요",5.0,5개월 전
6,userek2lh7si6u,썸네일부터 찐인 소의님 아임프롬 스크럽 하고나면 얼굴 부들부들해져서 필수템인데 사용하는 거 나오니까 뿌듯하네용ㅋㅋ,1.0,5개월 전(수정됨)
7,userwhitewhite,왕모공 피부라 물광은 포기한지 오래인데 다시 도전해보고싶게 만드는 영상이었어요 ,0.0,5개월 전
8,sojung7236,"뭐야 이런 현실적인 겟레디윋미 넘 좋아요
글리터 미쳤다 진짜. 나도 할수있는건가 물광피부표현.",7.0,5개월 전(수정됨)
9,rangsa3503,언닌 너무적나라해서 넘 현실적인팁얻어갑니다 ㅠ 고마워요 ,0.0,5개월 전
10,smink1023,"깜쨕 겟레디윗미 넘 조하여
저두 요 크림 쓰고 있는데 넘넘 좋아융
첨으로 광고 전 맘이 통했네요ㅎㅎ
수부지, 가끔 트레블 피부를 잘 진정시켜주고 속부터 수분 채워주는 성분 좋은템! ",0.0,5개월 전
11,in5251,언니 언니 덕분에 진짜 항상 좋은정보 얻어가고 있어요!! 사랑해요,2.0,5개월 전(수정됨)
12,userwh8xn1qo4i,현실적인 화장 잘봤어요,0.0,5개월 전
13,jooleeyoon,마스크 벗기 시작하니까 이제 정말 지속력 좋은 물광 다시 하게 되는 것 같아오,2.0,5개월 전
14,userrt1mg2zs6r,소의님! 메이크업 너무 네츄럴 하고 이쁘셔용! 혹싀 담에는 압출하는 것도 추가해서 영상 볼 수 있을까요~~~~! 평상시 압출은 어떻게 하시는지 참고하고 싶어요,0.0,5개월 전
15,yeerin21,언니 진짜 예쁘신듯..,0.0,5개월 전
16,ppassung7217,건조한 요즘날씨에 피부도 뿌숙한데 물광피부 화장법이 딱이네요 영상잘봤네요,0.0,5개월 전
17,AKzv8uh,수분크림이랑 프라이머 따라서 구입했어요 ㅎㅎ 스틱하이라이터는 원래 갖고있던건데 이렇게 쓸생각은 못했네요ㅠ 막바르니 쿠션바른거 다 밀리고 난감했었는데 꿀팁감사해요 좋아요 백번쯤 누르고싶네요 구독하고 갑니다~~,0.0,3개월 전
18,djdjdfjdxj2253,4월달도 행복한 일만 가득하시고 화이팅!,0.0,5개월 전
19,mlllecyoon,소의님! 쿠팡에서 모델링팩 검색해 보니까 크림모델링팩? 이라는게 있더라구요! 소의님 의견이 궁금해요 ,0.0,5개월 전
20,userfo4dk5bc3o,소의님! 컨실러 붓도 어디 건지 알려주실 수 있을까용? 쓰신 제품 싹 다 적어주셨는데 그 와중에 없는 게 궁금……ㅋㅋㅋㅋ,5.0,5개월 전
21,uservv5ge4bq4o,"와우 
예쁘네요
꼭 따라해봐야지",0.0,5개월 전
22,sarangyoon8016,소의님 컨실러 브러쉬 정보 알고싶어요! 코모공 커버할때 주로 파데or쿠션 + 컨실러로 채우시능 편인가요~?,0.0,5개월 전
23,RESHA1204,"우왕 1시간전 업로드!
물광 너무 하고 싶었는데 따라해볼게용",0.0,5개월 전
24,userxt5jz7jh7c,혹시 파하들어간 토너 매일 발라도 상관없나용?,0.0,5개월 전
25,mintgreen4453,소의님 필러 인텐스랑 볼륨 차이가 뭐에요 ?,0.0,5개월 전
26,usernf4cr3uc4f,"안녕하세요! 제가 속이
너무 건조해서 티존에 시간지나면 유분이 올라오는데 봄여름에도 사용해도될까요??",0.0,5개월 전
27,userxk4kc9xd5v,소의님.4월달도 화이팅입니다,2.0,5개월 전
28,subidubop6133,언니 머리 드라이 영상도 부탁드려용,0.0,3개월 전
29,mjda112,자면서 볼 영상 득,1.0,5개월 전
30,userup3je4fe9c,"넘예쁘네요
건강하세여",0.0,5개월 전
31,userkq4be6lo7t,코모공 브러쉬 정보 궁금해요,0.0,5개월 전
32,uservk7df6qk5c,"안녕하세요 
썬크림은 어떤거 쓰시나요??
더보기에 없어서 살짝 문의 드립니다~",0.0,3개월 전
33,userrc2qd4tg4v,"저만큼 많이 덜변 모공커버는
되나요?",0.0,5개월 전
34,userjz8je7yb1g,썬크림은 안바르시나요?,1.0,5개월 전
35,userkd7tm4rp3h,"소의언니~
혹시 눈썹과 아이라인은 반영구하신 걸까요?!",2.0,5개월 전
36,aarim,,0.0,5개월 전
37,bansungguun,뭔가 현실적..ㅎㅎ,0.0,5개월 전
38,wondookon9,바닐라코 피니시 팩트인가요? 영상에는 파우더라고 나와있어서요!,0.0,5개월 전
39,userzm2tj1ul8j,"프사 바뀌었네요!
예뻐요",0.0,5개월 전
40,ooy4369,언니 나시정보궁금해요,0.0,3개월 전
41,userme7ks9yo7g,와 화장이 진짜 크구나.... 본판도 안예쁜건 아니지만 화장전이 그냥 그런 느낌이면 화장후는 진짜 시선이 가능 여자로 변했네....,0.0,5개월 전
42,yony675,앞광대 필러 병원 힌트라도 주심 안될까요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,0.0,5개월 전
43,oney7272,"안녕하세요? 소의 튜브를 구독한 구독자 입니다 ^^.
저번 영상에 인디언 주름 필러를 맞던데 사실 저도 인디언 주름이 있어서 스트레스가 많았는데 
이 영상을 보고  당장 성형외과를 찾아가고 싶었습니다.
그래서 문자를 드려봅니다 그 성형외과좀 가르쳐 주실수 있나요 ???",0.0,5개월 전
