,youtube_id,comment,like_num,comment_date
24,mt3devtty,소의튜브님.. 솔직히 저도 피부과 시술 많이 받아봤는데요. 아그네스니 뭐니 .. 그냥 모든 시술중에 하이쿡스 이용한 asce엑소좀이 원탑 아닌가요? 전 진짜 이거맞고 너무 신기한 경험을 해서요. 아직도 신기해요. 3일에 한번씩 염증주사 맞으러 다녔는데 염증성 여드름 너무심해서. 이거 맞고 3개월간 피부과 한번을 안갔거든요. 색침 거의다 사라지고. 모공 줄어들고 피부 실제로 훨 하얘지고 피부톤,2.0,3개월 전
25,useris8bh3uh5f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 피부 좋아질 일만 남았네..!! ㅋㅋㅋㅋ,9.0,4개월 전
26,userup3je4fe9c,"소의님 영상넘좋아요
항상건강하세요 안녕",1.0,3개월 전
27,opqr0081,마지막 구독 너무 귀여운거 아니냐고요ㅠㅠㅠㅠㅜㅜ,0.0,3개월 전
28,userbm7nk3sl2b,잠도 잘자고 스트레스도 안받고 잘 씻고 관리도 잘하는데 규칙적인 생활은 정말 젬병.. 그래서 내 피부가ㅜㅜ,0.0,3개월 전
29,userus7mr5mh5b,와~~ 영상 넘 내용 좋아용,1.0,4개월 전
30,usergd5un1rs9w,언제구독햇엇지 내용이 ㄱㅊ네 ㅋㅋ 구독잘해놧엇네 깔끔하네 영상이,1.0,4개월 전
31,userqt6dd9jf7h,아 마지막진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,4개월 전
32,lialee1328,믿습니다 소멘,0.0,3개월 전
33,userko5jj1vu8t,언니 얼굴형너무 계란형이됫네영?마지막 시술은 울쎄라이셧던건가요?영상에 1년전이던뎅 얼굴형너무땡글땡글 작아지고이뻐용 머하신건지알려주세요,0.0,3개월 전(수정됨)
34,useryb6mw8ni1i,코 모공성 흉터 진전이 좀 있으신가요..,1.0,3개월 전
35,userbn4jc4em9h,마지막 너무 귀여우셬ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
36,bhl7958,타고난 극지성피부는여..? 이런경우 여드름 좀 답이없는거같애여 퓨ㅠㅠ,0.0,3개월 전
37,aarim,언니,0.0,4개월 전
38,inthe3ild,"소의님 렌즈끼시나요? 눈이 초롱초롱 
끼신다먄 정보 알랴주세용",0.0,3개월 전
39,ranglang,제목 완전 제 생각인걸요!,0.0,4개월 전
40,Kimbapham,남자 관리 특집으로 해주세요,0.0,3개월 전(수정됨)
41,usersb6tx6xl9o,ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,0.0,3개월 전
42,userli1cw2id4s,"스트레스를받는유형
스트레스를주는유형
두가지라고 하던데~",0.0,3개월 전
43,userqp4lt1fh3b,울 남편 술 담배 커피 야식 다해도 모공 하나 잡티 하나 없다....시부모님도...모공 잡티하나 읍흠,0.0,3개월 전
44,mmlu6ok,일단 기본적으로 건성임...,1.0,3개월 전
45,usergr4tc1ku2r,순간 에러난줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
46,zzingzzinga,잘기억은 안나지만   제가 어렷을때 어찌생활햇길래.. 전 어릴 중고딩때부터 코팩한거같아요 ;;,0.0,4개월 전
47,userib5zc6hu6r,뭐야 영상켜놓고 에어팟으로만 듣고있었ㄴ느데 갑자기 소리꺼져서 에어팟 배터리 소리없이 나간줄 ㅋㅋㅋㅋ,1.0,4개월 전
48,mjda112,1뽜,2.0,4개월 전
49,genie4u,소의님 닥디 마켓 안하세용..? 언제해요~~?,0.0,4개월 전
50,useruq7cj1sf2h,와 30초전 못참지,5.0,4개월 전
51,mjh6381,닥디 클렌져 언제하시나요!!!!,0.0,3개월 전
52,userqq9js5xo9n,전혀 공감 못하겠다. 그럼 군인들은 다 피부 좋아야지.,8.0,3개월 전
53,userxk4kc9xd5v,소의님 안녕하세요,0.0,4개월 전
54,gogoql8cw,유전이에여..,0.0,2개월 전
55,userqy7ij2jh1t,엄마피부가 하얗고 좋으신데다 건성피부 +동안임 나는 그걸 그대로 물려받음. 점빼는 용도 외에는 피부과 안감,0.0,2개월 전
