,youtube_id,comment,like_num,comment_date
0,soytube,"안뇽 소신이들🫶🫶 메리추석입니당️
영상 끝까지 보셔서 제가 꼭 전달하고싶은 메세지를 들어주셨으면 좋겠어요 '-'
 
영상 속에서 한 이야기는 비단 피부 뿐만 아니라 
우리의 삶 전반에 적용이 된다고도 생각이 들더라구요!
타고나지 않았다고 포기하기보다는 한발짝 한발짝 더 좋은 결정을 하면 
그 끝에는 엄청난 변화가 있을 거예요!

'우리가 오늘 사과를 하나 먹든 초콜릿 바 하나를 먹든,  좋은 책 한 권을 읽든 TV드라마를 보든, 10달러를 절약하든 10달러를 써버리든 간에, 지금 당장은 아무런 차이가 없어보인다. 
하지만 10년이 지나면 이 둘 사이의 커다란 차이가 눈으로 뚜렷하게 확인된다. 
삶은 우리가 내를 모든 결정의 총합이다' -보도셰퍼의 이기는 습관' 中

 내일부터 추석 연휴 시작이에요
연휴만큼은 근심 걱정 털어버리고 우리 모두 즐거운 시간 보내자구욧- !

그럼 안ㄴ!


인스타 www.instagram.com/soyisland_",32.0,1년 전
1,userwm6pr8kw8p,언니 이 영상 올려주셔서 진짜 고마워요ㅜ 저도 피부가 안좋은 사람으로 저런 댓글 보면 힘빠지고 그랬는데 절망하지말고 더 노력해야겠다는 생각이 들게 되네요!,7.0,1년 전
2,HONEYsy4mo,영상 내용도 내용이지만 편집 진짜 깔끔하다... 언니 갈수록 퀄리티 높아지는 거 뭐냐구용...🫢,6.0,1년 전
3,userxy8ki2ii4r,진짜 피부에 좋다는거 안해본것 빼고 다해본 사람 이라고 할 수 있는데 정말 소의님 말대로 스트레스랑 잠이 가장 중요한것 같아요 스트레스 안받고 잠 잘자고 일어나면 피부가 확실히 다르더라고요..타고나지 않아서 정말 부지런히 노력하는데 따라주지 않으면 그 안좋아진 피부를 보면서 또 스트레스받고 그래서 악순환이 되는것 같습니다 ㅜㅜ 그래서 평생 노력..할거에요,27.0,1년 전
4,sanchez6546,젊을 때는 타고난 게 중요해도 나이먹으면 관리 유무가 중요해져요. 30 넘어가고부터는 진짜 웬만하면 쳐지기 시작하는데 타고난거 믿고 두면 늘어집니다. 관리 꼭 해야해요. 제가 그래서 지금 발등에 불 떨어져서 급하게 관리 시작했는데 어릴때 피부 안좋아서 계속 관리받은 친구들이 지금 더 좋은 느낌이에요. 피부는 정말 노력이 보여요,8.0,1년 전
5,yu12121,"댓글 다는건 처음인데 항상 영상 잘 보고있어요
힘 빠지는 댓글들은 담아두지말고 무시해버려요! 항상 유익한 정보 감사해요:)",0.0,10개월 전
6,userpg5lo2et7o,"피부 타고난 사람 부러워하며 손놓고 가만히 있는사람보다 
본인의 만족을 위해 노력하는 모습은 부지런해보이고 
오히려 멋쪄보이는거같아요~! 
얼굴도 미인이고 영상도 유익하고 게다가 소신이들 위하는 마음까지 너무너무 이쁘신거 같아요( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡",39.0,1년 전(수정됨)
7,userey2qy8ct1p,"와 너무 맞는말씀….. 
의사선생님도 피부 타고난 사람들의 결은 애초에 따라 갈 수 없대요… 
타고나지 않은 저는 너무 슬프디만,,,,,, 열심히 관리 놓치지 않을게요!",8.0,1년 전
8,ssom7590,"소의님 좋은 말씀 너무너무 감사해요
결혼 일주일 앞두고 턱에 트러블이 너무 나서 스트레스 였는데 긍정마인드 장착하고 사소한거 부터 노력해야겠어요!
즐거운 추석 보내세요️️",3.0,1년 전
9,olowl4668,누나 영상 보면서 피부가 좋아진 사람으로서 결국 진로 공부나 몸 관리 같은 거도 타고난 거에 슬퍼하지 않고 노력을 열심히해야겠다는 생각이 듭니다. 고마워요,4.0,1년 전
10,uservq6ft6nk7t,소의님!!!혹시 피부과 시술중에 블랙헤드제거에 효과가 좋으면서 모공에 악영향을 끼치지 않는 그런 시술이 있다면 추천해 주세용!!!!,4.0,1년 전
11,useryp6le7gq8d,"반대로 적용할수도 잇어욤! 수면, 식습관, 스트레스가 상호적으로 영향을 주고받는다고 생각하면요 가령 수면패턴이 잡히면 스트레스가 줄어들고 충동적으로 건강하지 못한 식습관을 가져갔던 것도 개선할 수 있고, 상태가 나아지면 다시 스트레스가 잡히고 잠을 잘 잘수도 있고 이런식으로요. 무엇이든 시도하지 않는 것보다 하는 것이 무조건 좋다구 생각해요",1.0,1년 전
12,kcmiffy,저는 피부는 타고났다고 자부했었는데 마스크&나이듦&건조하고 미세먼지있는환경 등등.. (나이가 가장크겠죠🥹) 기미도 올라오고 난리네요 ㅋㅋ 나이들어서 건강한 피부를 갖기위해선 관리도 필수라고 생각합니다.. 30대중반에 처음 피부관리 받아보려고 공부중이예요 피부는 소중하니까️,0.0,11개월 전
13,userhi1lf8jg7q,저도 원래 여드름성 피부로 몇년간 힘들었는데 요즘 주1회씩 피부과 관리 받구 집에서도 스티바A 크림이랑 모델링팩으로 꾸준히 관리하니까 눈에 띄게 좋아졌어요 특히 이소티논 효과 많이 봤구요 ㅎㅎ 지금 피부 원래 좋은 사람과 비교하면 트러블 자국이 남아있긴 하지만 화장 얇게해도 다 커버될 정도?! 전에 비하면 완전 좋아졌어요 이번 영상 공감이 많이 되네여 ㅎㅎ 즐추 보내용 언니!,3.0,1년 전
14,starno5ug,습관.. 맞는 거 같아요. 피부 좋다는 말 많이 들었는데 운동 좋아하고 물도 엄청 먹어요 ㅎㅎ 샐러드도 좋아하고..ㅎㅎㅎ  그치만 로션이나 썬크림 안바르고 살다가 20대 지나가니까...ㅎㅎ 이제 노력해야겠습니당 ㅎ_ㅎ,7.0,1년 전(수정됨)
15,ssssj4784,피부뿐만 아니라 그냥 인생에 있어서 굉장히 중요한 말이네요 감동입니당 ㅠㅠ,17.0,1년 전
