,youtube_id,comment,like_num,comment_date
0,immanueljo6781,시영 선배 진짜 착하시고 멋진 분이세요! 언제나 밝은 모습으로 저희 맞이해주실 때마다 너무 좋았는데 이렇게 영상으로 뵙네요... 앞으로 총학생회 응원하겠습니당,106.0,5개월 전
1,dreamingnight,우와 가끔 대학생때로 돌아가고 싶다 생각한적 있는데 진짜로 돌아가버린 회사원님 클라쓰... 한국외대는 안가봤는디 캠퍼스 구경 재밌어요️,46.0,5개월 전
2,foamthepomeranian,외대후문이랑 바로 마주하고 있는 이웃학교 출신에 회사원님보디 쪼끔 언닌데… 동네 새록새록하고 되게 반갑네여 매번 기획 하나하나 다 좋아여… 글구 외대학식 타대생들 진짜 많이먹습니다ㅋㅋㅋ🫶,18.0,5개월 전(수정됨)
3,parksooa8204,영교 08학번인데 벌써 졸업한지...!! 회사원님 덕분에 간만에 모교 구경하고 좋네요~ 후배님들은 플라스틱 식권을 모르시는군요ㅋㅋㅋ,12.0,5개월 전(수정됨)
4,sunny0011,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영어과 06 인데...교수된 친구들도 있는 시점에 재입학을 결심한 회사원A님 멋져요!! 캠퍼스 반갑...ㅋㅋㅋ,29.0,5개월 전
5,userud5ko3xx1k,헐…맞다…저 완전 초창기부터 봤고 회사원님 외대생인것도 알았는데 난 왜 외대와서 서히님 생각을 못한건지…!!!!! 이제서야 인사드립니다 선배림,2.0,4개월 전
6,userhp3iv8nu6d,학생분들 다 말도 잘하시고 똑똑하시고 생기가 넘치셔서 보는 제가 즐거워요 ㅋㅋㅋ,0.0,2개월 전
7,userxm1fk3jc1g,"13학번으로 캠퍼스 라이프를 즐긴게 엊그제 같은데 벌써 23학번이라니..!
시간이 정말 빠르네요ㅠ",18.0,5개월 전
8,atiff4362,코로나 격리동안 3년전 올라온 영상까지 쭉 봤어요~~~ 업로드 엄청 기다렸어여 ㅠㅠㅠㅠ,0.0,5개월 전
9,heesoo109,09 학번이었던 학생 지나갈게요  저도ㅠ석유가 될 것 같아요. ( 지금은 화석) 언니가 유튜브에 늘 계셔서 행복해요,13.0,5개월 전(수정됨)
10,sopmod2jr383,지금 04면.. 신입생들 입장에선 화석을 넘어선 무언가 아닐까요ㅋㅋㅋ,34.0,5개월 전
11,yeonhwa0719,"와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역사관에 동방 있던 시절이요?!!!!! 저도 화석이라고 자부하는데 첨 들어봤어뇨ㅠㅋㅋㅋㅋㅋ

3건물 ... ㅋㅋㅋㅋㅋ 추억의 명칭이네요 반가워라",4.0,5개월 전(수정됨)
12,yeonsu17,전 외대에서 꽤 오래 알바했었어요.ㅎ 회사원a님과 모르고 지나쳤을지도요.ㅎㅎ 외대 학식 주변 식당 모두 그리워요.ㅎ,4.0,5개월 전
13,yenn1460,진짜 풋풋하고 옛날 생각 나네요 ,5.0,5개월 전
14,parksolhee,서히언니.. 저 미컴 조교인데요... 곧 졸업시험 신청하셔야 합니다.. 혹시 보셔야 하는거면 서류 제출해주셔야하니 참고해주세요...! 서히의 졸업을 응원해....,193.0,5개월 전
15,040b6,"아,,, 이 언니 메컵이 아니라 요즘 그냥 피부가 좋은거구나,,,
그래도 요즘 하는 데일리 메컵 올려줘 언니,,,,, 제발",7.0,5개월 전
16,JSHImj4wv,학생때로 돌아가고 싶어요 저도 감회가 많이 새롭겠어요 재밌게 잘 봤습니다,1.0,5개월 전
17,userfv8up3ov9p,"푸릇푸릇하니 좋다....ㅎㅎ.. 23학번들은 대학생활 온전히 즐겼으면!! 코로나터져서 거의4년간 대면수업한 학생들 너무안타까움 ㅠㅠㅠ
수업을다들었는데 졸업요건만맞추는데 등록금 입학금다내나요? 비싼데 수업도다들어서 못들으니 아쉬울것같은ㅠㅠ",7.0,5개월 전
