,youtube_id,comment,like_num,comment_date
0,RUBYENTJ,대신 돈써주고 현실적인 리뷰 해주는 친절한 언니 사랑해,914.0,3개월 전
1,useris9lw3kt9i,고물가 시대가 됐음에도 불구하고 여전히 뿌링클로 가격 비교해 주는 거 넘 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋ,234.0,3개월 전
2,MARAfairy,"민감성 화장품 제품 개발중이라고 흘려 말하셨지만, 그 단어 듣고 저는 댓글을 치고 있을 정도로 너무 기대되고 빨리 나왔으면 좋겠어요 ㅠㅜ 세상에 너무 신나... 저 여태 회사원님이 추천한 민감성 화장품 써서 실패한 제품 하나도 없어서 진짜 기대되고 설래고 ㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ 테스터 모집한다면 얼마든 응할 수 있습니다 흑흑",311.0,3개월 전
3,TheKelly2934,"회사원님 컨텐츠력 정말 칭찬합니다
구독자들이 찐으로 궁금해 할것들 몸소 보여주시니 항상 흥미진진해요",69.0,3개월 전
4,userfc6mp5bg9l,진짜..너무..감사합니다.. 이것이.. 경제적인 노블레스 오블리주입니다.. 실패하며 꿀템을 찾기엔 통장이 견딜 수 없는 20대를 위한 콘텐츠. 감사합니다.,117.0,3개월 전
5,bodyco,"우와 회사원님의 바디코 노브라SET 리뷰라니!! 열심히 일한 보람이 느껴지네요 흑흑.. 리얼 리뷰 남겨주셔서 감사합니다  

+ 바디코 뷰브테는 시중에서 판매되는 스포츠테이프와 성분이 다른 제품입니다! 시중에서 파는 제품보다 점착력을 낮춰 피부에 무리가 덜 가도록 제작한 제품이나, 피부가 예민하신 분은 전문가와 상의 부탁드립니다 감사합니다 ️",131.0,3개월 전
6,userms6fy1fg4g,와 진짜 분홍벽에 핑크색 화장하니까 얼굴이 확 살았어요 언니..! 와.. 톤착!,239.0,3개월 전
7,gowoonee,뷰러 브라 테이프 올영에 팔길래 써봤는데 걱정했던 것 만큼 아프지 않았어요! 확실히 근육테이프랑은 다른 느낌이었습니당 니플브라 떨어질까 조금 걱정될 때 뷰브테랑 같이 붙여서 사용하면 완전 안정적으로 붙더라구요! 노출 많은 옷에 아주 굿이에요,36.0,3개월 전
8,usergracee,진짜 요즘 알고리즘 너무 발달했어요.. 이걸 똑똑하다고 표현해야할지 모르겠는데 어떻게 내가 관심있고 좋아하는 것들만 모아서 보여주는건지ㅜㅜ 통장은 텅장이 되고... 0:56 헐 요즘도 뿌링을 기준으로 가격 설명하시는군요 순간 추억돋았네,6.0,3개월 전(수정됨)
9,minkyee,아 오늘 회사원님 헤메코 너무예뿌고요️ 특히 마지막 핑크드레스가 너무 잘어울려요 저 색이 베스트퍼스널컬러인거시 분명하다,27.0,3개월 전(수정됨)
