,youtube_id,comment,like_num,comment_date
48,userus4sd2dy4s,네일 시리즈 너무 재밌어요,0.0,6개월 전
49,userml1bw8li9m,네일 영상 너무너무 재ㅣ미따..,0.0,6개월 전
50,mirinae223,회사원님... 오늘 메이크업 너무너무너무 이쁜데 메이크엄 튜토리얼을 올려주실 수는 없으십니까....???🥹🥹,0.0,6개월 전
51,uservg7nj5qh3y,와 화사원님….:이때 매이크업 튜토리얼 찍어주심 안되겟습니꽑!!!!!!!,0.0,5개월 전
52,sugaringcandy3751,이 영상 메이크업 너무 예뻐요!!!ㅠㅠ 약간 물광? 투명메이크업 느뀜....언제ㅜ한번 튜토리얼 올려주시길..기다려보겠습니다..,0.0,5개월 전
53,yharu4424,도이상 회사원님의 인사는 들을 수 없게 되었다......,2.0,6개월 전
54,userjq8fb3mc2l,이번영상 헤어 스타일링 메이크업 되게 착붙 예쁘네요 계속 얼굴만보게돼..,1.0,5개월 전
55,honyong2,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오프닝 너무 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한 10번 뒤로 가기 한거 같아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
56,uservk2pb4sg7k,오늘 헤메코 갓벽,0.0,4개월 전
57,Hongcircle,언니 오늘 헤메코 넘 이뻐여,2.0,6개월 전
58,userkk4wt3zz3u,인사말 흐물텅 되신거 넘 웃겨욬ㅋㅋㅋㅋ,0.0,5개월 전
59,hanachoi7848,오늘특히 너무 예쁘셔요,0.0,6개월 전
60,bambbangi,와 일본어가 훨씬 원어민에 가까워지신 느낌이에요,1.0,6개월 전
61,annau1023,화려하네요♡,0.0,6개월 전
62,sendyourlocation,메이크업 젤 찰떡이에요ㅠㅠㅠ 립제품 알려주세요ㅠㅠㅠㅠㅠ,1.0,6개월 전
63,ttwitto,진짜 작품이네요..영롱영롱,0.0,6개월 전
64,userbp5xl9ok3f,진짜 너무 예뻐요,0.0,6개월 전
65,hankookin18,유사시에 무기로 쓸수 있을것 같은게 맘에드네요. 밤길이 안무서울듯,1.0,6개월 전
66,YYYYYYY,아닠ㅋㅋㅋㅋㅋㅋ 안냐냐냐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인사 부분 몇 번 돌려봤네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
67,luvvyk,와 무슨 로판 여주인공 파티장 네일같은...!!,2.0,6개월 전
68,mri1004,구경만 하는것으로 재미짐 ㅋㅋㅋ,0.0,5개월 전
69,usercf8rj8nz8f,립정보…. 넘 궁그매요ㅜㅜㅜㅜ 흑발 찰떡,3.0,6개월 전
70,userfv4nc8fd2j,이번 헤메코 미쳣어요,1.0,5개월 전
71,wnjin,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시작멘트 점점 발전 ㅋㅋㅋㅋㅋ느느느는느느느ㅡㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 정겨워요,0.0,5개월 전
72,AAAks3od,ㄹㅇ 한국일본네일은 믿고보는 느낌 ㅋㅋㅋ,5.0,6개월 전
73,choi8921,그래도 유튜브에 자기 PR 할 기회인건데 자기가가진 스킬은 안보여주고 그냥 틀에 두개 찍어낸거 띡 붙이는게 다인거에 당황했사옵니다…,0.0,4개월 전
74,maiyoo4381,진짜 예술이다,0.0,6개월 전
75,frontina7311,아니 오늘 영상 헤메코 왜이렇게 예뻐요?,0.0,6개월 전
76,euncho8430,카디비가 이 영상을 좋아합니다......!,782.0,6개월 전
77,hadoi,"회사원님! 항상 영상 너무 재미있게 보고 있습니다! 크크
그런데 이번 영상 촬영 때 사용하신 마이크에 문제가 있는걸까요?? 되게 높은 소리에 노이즈가 회사원님이 촬영장에서 말하실 때마다 들리네요..! 저만 그런거라면 정말 죄송합니다",0.0,5개월 전
78,userif4tb7uo6n,언니 근데 영상 중간중간마다 옆 보는 이유는 뭐예요? 프롬포터 같은 게 있나요??,1.0,6개월 전
79,userbm1im9um2o,헉스 근데 회사원님 엄청 눈을 깜빡이시네요 한번 신경쓰니 계속 신경쓰이네요,0.0,5개월 전
80,jonganghaza,오늘 개이뻐요....,0.0,5개월 전
81,userkv1fp6qg3w,"요 립은 뭐일까요 ?!! 언니가 이거 볼 일은 없겠죠,,? ㅎㅎ헤헤",0.0,4개월 전
82,userxm1fk3jc1g,이쑤시개 대용으로 쓰면 딱일듯ㅋㅋㅋ,1.0,6개월 전
83,rukwa1101,중국 사극에서 나오는 긴 손톱 같은데 더 아름답내요 ,0.0,5개월 전
84,banbanddanggi,3:24 ㅁㅊㅋㅋㅋㅋㅋㅋ 개웃곀ㅋㅋㅋㅋㅋ,0.0,6개월 전
85,userom3dd6lk1w,이쯤되면 인트로 모음집도 보고 싶네요... 머가 호닥 지나갔......??,0.0,5개월 전
86,userjl3tr3km9r,호갑투 같은 느낌의 디자인이네요,0.0,6개월 전
87,userkl4rd3ev9j,이 언니 항상 립제품이 너무 궁금해서 영상에 집중이안되요.....진짜항상매번너무찰떡,0.0,6개월 전
88,userpy5sb1kt1m,뭐야 이게……… ㅌㅋㅋㅋ일상생활을 잃고 아름다움을 얻었다,0.0,11일 전
89,userge4ve8kh3e,시작할때 뭐냐구요 ㅜㅜㅜ ㅋㅋㅋㅋㅋㅋㅋ 아 귀여우셔라,0.0,6개월 전
90,dori1803,얼굴이 턱선이 예뻐졌어요,1.0,6개월 전
91,hyelimjang683,우와 중국 사극에 나오는 호갑투 같아요,0.0,5개월 전
92,writerjj,저 손톱하고 팝스 유연성 측정하고싶다 그럼 25센치 쌉가능인데,0.0,5개월 전(수정됨)
93,springyyyy,회사원님 겨쿨이신가요? 오늘 헤메코 레전든데요..??,2.0,6개월 전
94,0z008,오늘헤어찰떡이에요 영원히박제하셨으면!!!,0.0,6개월 전
95,userjj1ye3ui9m,화려한 법규. . .,1.0,6개월 전
96,c9ck0514ryn,밥은...씻는건...옷입는건...이떻게해유?,0.0,5개월 전
97,lovelyJD2,무기인데... 누가 건드면 손톱으로 찔러도 될 듯,0.0,4개월 전
98,userht4zs9hm3x,웨딩피치 요술봉 같아요,1.0,6개월 전
99,usersk1mj1ef2s,아니언니 인사갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
100,pl3853,컬러가 쪼끔...장난감같은 느낌인데;;,0.0,6개월 전
101,Mung8249,가면 갈수록 끝에 인사는 사라진다.. 빠에서 끈어지는 느낌,1.0,6개월 전
102,jinar007,욕할때...엄청 화려..험..,0.0,6개월 전
103,nagsonm,살 빠졌네요,0.0,6개월 전
104,userih8mf9sl7v,이런거 하면 똥 어케 닦음?,0.0,5개월 전
105,userke9bw3in4p,진심으로 저걸로 사람 죽일 수 있을듯,0.0,5개월 전
106,sunkim4061,킴 카다시안이 좋아라하겠네,0.0,6개월 전
107,uservq5ih6iq7k,진짜 이런게 예쁘다고 생각하는건가..징그러움..,4.0,6개월 전
108,userdd9wo6zk6b,똥꼬긁기용 네일,0.0,6개월 전
