,youtube_id,comment,like_num,comment_date
0,ayapaichannel,"와~~언니 한국 유튜브에 제 이름이 나서 너무 기뻐요️감사합니다!! 
저도 너무 마음에 드는 아이템입니다^^",14.0,2개월 전
1,mu0829,엄청나게 인기가 많아져서 웨딩이 아닌 일상용으로 나왔으면 좋겠네요ㅠㅠ 정말 엄청나게 사고싶다,2.0,2개월 전
2,moonlightno7ub,"한국에서도 구입할수있으면 좋겠어요ㅠㅠ
회사원님 리뷰 너무 공감돼서 댓글 안달수가 없어요ㅠㅠ 한국에서도 속옷사기가 만만치 않아요ㅠㅠ",589.0,2개월 전
3,uservs1qb8ls9j,"와 혁신적... 회사원 파워로 공구 열어주시면 안 되나요...
이거 보면서 너무 궁금한데 일본 갈 일도 저렇게 소통할 자신도 없어요...
아무나 펀딩을 열어주라... 레이스 없고 배를 잡아주면서 검정인...!",17.0,2개월 전
4,userbc8fs6sd4l,회사원 언니랑 체형이 엄청 비슷한데 이 영상 보고 잘 안 쓰던 댓글까지 써봐요 다른 유튜버들은 대부분 일반 브라 정도만 리뷰해주시는데 저랑 체형도 너무 다르고 그래서 도움이 된다 라는걸 많이 못 느꼈었거든요 회사원 언니는 이렇게 다른 사람들이 잘 안 다루는 새로운 것을 찾으시면 바로바로 직접 리뷰하고 알려주시는게 너무나 도움 되어요🥹 일본여행 갈 때 꼭 찾아보고 예약 해봐야겠네요 좀 더 발전 되어서 웨딩전용 말고 일상 속옷용으로도 나왔으면..,484.0,2개월 전
5,Bloominng,"와 진짜 너무 신박한 주제에다가
회사원님도 너무 만족해하시는 것 같아서 보는 내내 저도 넘 행복했어요..
또다른 자유라..
이런 주제 너머 재밌네요",257.0,2개월 전
6,wony7409,진짜 회사원님 이런 정보 하나하나 너무 감사하고 돈 많은 아는 언니가 이곳저곳 가보고 꿀템이라면서 알려주는 느낌이라 넘넘 좋아요... 앞으로도 들숨과 날숨에 재력과 건강이 깃들어서 많이많이 알려주세요,55.0,2개월 전
7,AnneHK,"회사원님의 능력이라면 국내업체도 찾으실 수 있지 않을까요?
뒤늦게 봤는데 진짜 공구 원합니다!!",92.0,1개월 전
8,userqg6fe3qm4t,와 근데 회사원님 샵 가신날 화장 너무 예뻐요...잘어울려요,15.0,1개월 전
9,penguinadelie,"이번 동영상에서 회사원님 마지막 대사가 와닿네요. 코르셋이라는 게 여성억압의 상징이 되어버린 요즘이지만 회사원님에게는 자유를 안겨준.. 저희 어머니께도 하나 장만해드리면 좋겠다 싶은 속옷이네요! 웨딩 전용이라는 게 아쉽,, 요시코상 공구 진행 다메데스까 ㅠㅠ",443.0,2개월 전
10,Minlily123,와 정말 저랑 비슷한 체형이시고 불편한점도 같이 겪고 있어서 너무 공감하면서 봤어요!! 살수 있으면 당장 결제를 누르고 싶은 마음이에요 ,43.0,2개월 전
11,chacopo1123,진짜... 여름마다 너무 무겁고 덥고 어깨도 아프고 짜증나서 가슴 쥐뜯어버리고 싶은 마음이 매번드는데 이런게 있다니 너무 놀랍네요! 일본에 놀러갈때 몇개 장만하고 싶어요 좋은 컨텐츠 감사해요...!!,271.0,2개월 전(수정됨)
12,coonru,"이번 영상 진짜진짜 유익한것 같아요
코르셋도 편할 수있다는게 놀라웠고
가슴선에 따라 체형이 달라보이는게
진짜 진짜신기했어요.
저분이 기술특허를 내시거나
기업이랑 제휴관계를 맺어서
더 많은사람들이 편한 속옷을 입을수 있으면 참 좋은덴데 말이에요...ㅠㅠ",34.0,1개월 전
13,userhx7gd6qo7i,와 브라끈 어깨파고드는 거 보여주실때 공감 백번했어요... 가슴 큰 사람으로.. 오래 서있으면 어깨 너무 아파서 컨디션도 나빠지는데 너무 사고싶은데 일본 살롱이라니!!! 사장님 한국 진출해주세요..제발.. 어깨 안 아픈 삶 살고 싶다....,287.0,2개월 전
14,seonyeong99,"私も愛用者なので取り上げてくれて嬉しいです！！
저도 아야파이님 영상 보고 바로 갔는데 똑같이 감동하고 바로 샀어요
I65이고 브라지아는 불편한 거고 어깨는 항상 아픈거고 
가슴이 큰 사람은 푸어보이는건 어쩔수 없는 걸로 살아 왔는데 
이런 새상 있습니다
사고나서  거의 매일 쓰고 있고 이제 일반 속옷은 못 쓸 정도이에요!!
애용자로서 크럽티 입을 수 없는게 아쉬워서 이번 김에 세계적으로 알려져서 다양하게 디자인이 나왔으면 좋겠네요",218.0,2개월 전
15,userje4fe4yt3i,와.. 진짜 사오고싶네요 ㅠㅜ 솔직히 가격도 그렇게 비싸지 않다고 느낀게 국내브랜드 큰컵 속옷은 하나에 십만원 정도 해서.. 원단이나 이런저런거 생각하면 꽤괜인듯 싶습니다,114.0,2개월 전
16,jjjeeehhh615,회사원님 요즘 왤케 미모가 물오르셨나요!!! 관리의 효과가 드러나는거같아요 대박적 아름다워요,157.0,2개월 전
17,usernj5pq6xb8i,와 진짜 이건 혁신이에요!!!! 일본 가게되면 무조건 사야겠어요!!!  저도 진짜 공감하는 부분이 가슴이 맨날 팔에 걸리적 거리는거랑 어깨끈으로 무게를 견디느라 어깨 맨날 파이고 뭉치고 아프고 ㅠㅠㅠ 정말 너무 힘들었거든요 ㅠ 한국도 조금씩 큰사이즈의 브라들이 나오고 있지만 그래도 어깨가 너무 아픈거는 어떻게 안되더라구요 ㅠㅠ 진짜 회사원님이 공구해주시면 너무 좋을꺼같아요!!,9.0,1개월 전
18,hyun7717,이번 화장 너무 잘 어울리세요!,141.0,2개월 전
19,eunyoungchoe6449,"진짜 기회가 된다면 꼭 한번 입어보고 싶은 속옷이네요 이 코르셋을 입으려면 일단 복부 정리가 필요할 것 같지만요~ㅋㅋ 저두 회사원님 처럼 요시코상과 일본어로 대화가 가능하다면 정말정말 가보고 싶다는 생각이,,, 일본어 공부를 하게끔 만들어 주시는 회사원님",0.0,10일 전
20,userlc6ly2uk7s,회사원님 저번 영상보고 가슴 다 모아서 제대로 착용했더니 와이어 브라도 안쪼이고 어깨도 안아프더라고요. 부유방 소실된건 덤! 덕분에 작은 브라 다 버리고 광명찾았습니다ㅋㅋㅋㅋ 이번영상도 재밌게볼게요!!,14.0,2개월 전
21,kainel0218,헉...안그래도 i컵이라 속옷 살때마다 라쿠텐 직구하고 넘모 힘들었는데 P컵까지 지원이라니 최고네요. 게다가 20년을 쓰고도 멀쩡하다는게 신기방기ㄷㄷ 보통 1년이면 속옷 교체해야한다고 하는데 20년이라니ㅋㅋㅋ 너무 탐난당..,41.0,2개월 전
22,SERENA12140,오늘 넷플릭스에서 셀러브리티 드라마 보는데 회사원 A님 나와서 깜짝 놀랐으면서 반가웠어요ㅎㅎ 드라마에서도 보게 되다니 신기신기 ,22.0,2개월 전
23,userkp4or7jy9w,"진짜 국내에서는 G-H구하기도 힘들고
구한다고 해도 레이스 낭낭 디자인... 사이즈만 맞춘 못생긴 디자인이 다였는데///////

정말 진지하게 콜라보해서 한국에 소수라도 열어두실 순 없을까요ㅜㅜ
저는 일본어 하나두 모르고.. 젤 퇴근에 산 속옷도 컵사이즈 맞추느라 둘레를 +10,15해서 끈이 견갑골에 위치하고 있어요..

늘 잘 보고 있습니다...

진짜.. 언젠가... 화장품이후에...... 빅사이즈를 위한 속옷사업도 제발.. 언젠가 부탁드립니다..",42.0,2개월 전(수정됨)
24,usertn5bf6dq5f,너무 사고싶네요...ㅠㅠ 언니처럼 일본어 잘하면 바로 표 끊고 사러 가고싶네요 진짜ㅠㅠ 언니랑 체형이 비슷해서 너무 공감 되고 저도 어깨끈 없는 브라 입고 싶어서 국내에서 주문할 수 있는 누디브라 다 입어봤는데 안맞아서 다 반품했거든요 언니 영상보면서 침질질흘렸네요..ㅋㅋㅋㅋ,15.0,2개월 전
25,ywubwhsiow,저도 진짜 가슴 때문에 어깨는 물론이고 허리까지ㅠㅠㅋㅋ아픈데 이런 속옷들이 보급형으로 많이 나와줬음 좋겠어요...ㅠㅠ 가슴 때문에 뛰는 것도 너무 거슬리고 집에서도 브라 벗고 맘편히 못 쉬어요(벗으면 벗은대로 신경쓰이고 아파서..) 유익한 컨텐츠 감사합니다!!!,117.0,2개월 전
26,imurmina,너무 필요하고 공감되는 정보예요 ㅠㅠ 꼭 구매할 수 있으면 좋겠어요 ...,5.0,2개월 전
27,oumine2044,와 저거 진짜 대중화 됐으면 좋겠어요. 저도 큰 가슴때문에 뭘 입어도 부해보이고 또 가슴이 쳐저서 딱 붙는 옷 입는건 진짜 상상도 못하는데 저런게 있었다니요ㅜㅜ 당장 일본 달려가서 사고싶을 정도로 탐나요 ㅠㅠㅠㅠ,57.0,2개월 전(수정됨)
28,reine322,언니 진짜 이번영상도너무도움되었어요!!!저도가서맞춰보고싶네욥,4.0,2개월 전
