,youtube_id,comment,like_num,comment_date
0,usertc5dr6xn3d,"회사원님 영상은 너무 찐 리뷰ㅎㅎ 감사해용! 저도 영상보고 구매하다가 최근에 친구 소개로 아무아갈바닉 디바이스 구매했는데, 세럼 흡수가 잘되서 피부결이 정말 건조함이 사라졌어영ㅎㅎ!!
그래서 요즘 잘 사용중인데~ 기회가 되면 다른 제품들도 경험해보고싶어용ㅎㅎ",128.0,7일 전
1,kma4611,해외제품 보여주면서 어떤게 좋은기기의 기준인지 함께 알려주는거 유익해요 ,117.0,3개월 전
2,teoh229,사용하면서 만듦새가 별로면 신뢰가 안가는데  그런부분에 대해서 자세히 얘기해주는게 공감.    기능과 사용감에 대한 설명도 도움이 됨.  유익함.,74.0,3개월 전
3,yoonicorn1129,"진심 회사원님 말씀데로 미국 아마존은 짜친지 오래... 처음엔 안그랬는데 ""싸고 빠르게!"" 를 더 밀다보니 이 지경이 된듯요ㅠ 같은 물품에 뭔 말도 안되는 중국 브랜드 로고만 박아서 파는데 진짜 미춰어버려요 ㅋㅋ",68.0,3개월 전
4,usermi7ts3cm5v,"앗.. 구매하신 제품들 다른 직구몰에서 거의 반값 이상으로 저렴하던 제품들인 것 같은데.. 보는 내내 제가 다 속상..
문득 K 뷰티 디바이스끼리의 대결이 궁금해져요
르바디 쉐이프 vs. 메디큐브 바디샷, 동국제약 마데카프라임 vs. 메디큐브 드래곤볼 등등..
혹은 국내 유명 제품과 해외 유명 제품의 대결은 어떨까요?
르바디 페이스 vs. 누페이스 라던지.. 예시가 많이 떠오르지 않네요ㅠㅠ
비슷한 기능의 제품군의 유명 제품들 비교가 기다려집니다!
이 영상에서도 말씀하신 메이크온 스킨 라이트 테라피 2 vs. 페이스팩토리 셀 라이너 등도 좋구요:)",6.0,1개월 전(수정됨)
5,usergt3tv6ks9j,언니 이렇게 꾸준히 활동해줘요 고마워요,15.0,3개월 전
6,userbc6yq6ro1f,"저도 아마존 구경 자주 하는데 아마존 제품들 보면 알리에서 떼온거 택갈이 해서 파는 걸로 추정되는 제품들이 굉장히 많더라구요
다양한 카테고리에서 이건 알리에 있을 것 같은데? 하면 거의 다 있어요
그래서 만듦새는 굉장히 허접하지만 가격은 비싼 경우가 많더라구요
현실적인 리뷰 잘 봤습니다~",20.0,3개월 전
7,emmaseomnunnunannagogogo8464,언니영상은 한번시작하면 멈출수가 없어서 재생과 동시에 좋아요를 누르고 시작해요. 이번 유익한 리뷰영상도 감사해요,0.0,2개월 전
8,userv6skghw2s,"저렴이랑 고렴이 비교도 해주세요!
리포페이스 쓰고 있는데 기계 하나에 미세전류, 고주파, 쿨링 기능까지 다 있어서 편하게 쓰고 있긴 한데 워낙 저렴한거라 진짜 효과가 있는 건지 모르겠어요ㅠㅠ
고주파, 초음파는 눈에 보이는게 아니니까 제대로 작동 안 해도 확인할 수 없는게 뷰티 디바이스의 단점인거 같아요.
그나마 미세전류는 느껴지기라도 하지...
이건 진짜 비싼거, 싼거 다 써보신 분만 알려줄 수 있는거라 회사원님만 가능하실거 같아요!",20.0,3개월 전(수정됨)
9,userbr8fj3pp3s,가열식 가습기 쓰는데 물때랑 석회낀거엔 구연산으로 청소하는게 직빵이더라구요. 스티머도 석회낀부분 물닿아도 되면 따뜻한물에 구연산타서 청소해보세요.,41.0,3개월 전
10,some7799,저는 데이코드 갈바닉 마사지기 사서 홈케어 중인데 확실히 화장도 잘먹고 약간 은은하게 광도 나서 너무 만족합니다!,0.0,3주 전(수정됨)
11,ribbie6666,"해외제품이 저렴해서 너무 국산 띄워주기라는 의견들이 있는데 사실 싼 가격을 그 제품의 매력으로 해외에서 보고있는다는 시각으로 이해할 수 있을 것 같아요. 단적으로 비싼 해외 제품은 당연히 뭐가 더 많고 좋겠지만, 그 제품이 해외 SNS에서 자주 노출되지는 않고, 한국은 보통 아무리 가격이 매력적이라도 저런(짜치는?ㅎㅎ) 제품들을 그렇게 인플루언서들이 추천하지 않을 거 같기 때문에... 시각의 차이 아닐까요 ",13.0,3개월 전
12,rafps,세상에 이런 뷰티디바이스가 있구나! 라는걸 알게되엇읍니다,7.0,3개월 전
13,userdi5ib8gg8v,어쩜 이렇게 열심히 사시죠.. 저 대학교신입생때 봤었는데 벌써 2년차 직장인.. 정말 존경스러운 분,4.0,3개월 전(수정됨)
14,userhy1xi8so9j,뷰티디바이스 카테고리편 너무 기대되용...  통장 붙잡고 존버할게요,3.0,3개월 전
15,lj2132,비교영상으로 넘을 자가 없는 회사원님,3.0,3개월 전
