,youtube_id,comment,like_num,comment_date
42,useroq5yi1je6r,진짜 귀염뽀짝 ㅜㅜ 이게 요정이 아니면 뭔가요 ㅜㅜ=,0.0,3주 전
43,userxp6vu4zg1v,홍콩 디즈니 가보구싶네옹,1.0,3주 전
44,rose0920jyh,케이스티파이는 제꺼 케이스랑 폰스트랩 쓰고 있어서 만족하는데 가격때문에 신랑꺼 고민하다가 지난주에 10% 할인받고 구입했는데 기다릴껄 ㅠㅠ,0.0,2주 전
45,userne7du2pv4z,샤랄랄라 원피스 진짜 잘어울리심,1.0,3주 전
46,useryt8wr8qf2n,원피스 넘 이뻐요!,1.0,3주 전
47,userur9rk7iy5k,Unnie 내 습할때지속력에 진심걸이라 문제의(?) 쿠션이랑 파우더 역수입햇쟈나. 파우치 넘 unnie 취향이라 쪼끔 웃겼쟈나. 믿고 잇겟습니다… 아닌가 얘가 올 땐 습기가 죽었을까요….,0.0,11일 전
48,KIMJIGU,예쁘십니다..,1.0,3주 전
49,userkg5yv9mg6p,"티베이스는,,,어디꺼 드십니까 떠히곤듀님,,, 언니의 모든 걸 따라하고 싶다",2.0,3주 전
50,usertt9bw7by5p,"3:10 (개인적 의견입니다!) 여기쯤 메이크업 초기단계때 얼굴이 엄청 투명하고 예뻐보여용... 각자의 취향이겠지만 요즘 회사원님 풀메이크업 하신 모습이 조금 이전보다 답답한? 느낌이 들어서 이유를 잘 모르겠네요 ㅋㅋㅋ풀메이크업 하신 모습이 마치 필터를 너무 과하게 먹인 얼굴 같다는 느낌이 최근에 드는데....매트하게 하셔서 그런건지, 아니면 속눈썹이 너무 빽빽하고 길고 진해보여서 그런건지... 이유는 확실히 모르겠지만, 오히려 메이크업 전이 얼굴도 더 붓기가 빠져보이고 투명하고 이뻐보이는...그런느낌...? 본인은 물광이 안어울린다 하시는데...저 모습 너무 이뻐보이는뎅ㅠㅠ",0.0,3주 전(수정됨)
51,yaejinkim7357,"언니,, vdl 쿠션 기다렸는데 한국 미출시라니요ㅠㅠ",4.0,3주 전
52,ggamsoonS2,아니 회사원님 요즘 미모 무슨 일이예요~~~ㅎㅎㅎ,1.0,3주 전
53,usersu2du7ee4d,개이뻐진짜,0.0,9일 전
54,ejlee9249,와... 헤메코 무슨일이에요. 확신의 쿨톤,1.0,3주 전
55,usersu9gk1kp5t,쿠션 일본에서만 출시돼서 아쉬워요 ㅠ 여행갈때 겟해야겠어요,4.0,3주 전(수정됨)
56,usercx7tm2xv1j,00:11  이부분 진짜 ㄹㅈㄷ 너무 예쁘심...,1.0,3주 전
57,userdy2ny6on7g,스패출라랑 퍼프 어떤제품 사용하는지 알려주세요!!,0.0,3주 전(수정됨)
58,usercc9zg6cw5j,"언니 혹시 회사원j 채널에도 한국어
자막 달아주실 생각 없나요??
j채널도 너무 재밌게 보고 있어서ㅠㅠ",3.0,3주 전
59,cockiri,쿨톤여신 두두등장,1.0,3주 전
60,daddung,언니 이번 영상 넘 예뻐요ㅠ 아니 근데 언니...쿠션 너무해... 왜 일본에서만...,0.0,3주 전(수정됨)
61,mse1529,와아..! 오늘자 영상 회사원님 레게노….!!!(쥬왁(오렌지주스입에서 흐르는소리),1.0,3주 전
62,zeejay8260,언니 리즈 찍고 계심,1.0,3주 전
63,iamjjh,Vdl은 한국에도 신상을 출시해주랑ㅠㅠ,5.0,3주 전
64,userqr1oe1pf1o,언니 오트밀크도 맛있어용!!,2.0,3주 전
65,moonlightd,한국에서도 프라이머 쿠션 파우더 세트로 판매해주떼여🥹️,2.0,3주 전
66,siyeon,온니 지금 아파소  링거 꼽구입눈뎅  디즈니..... 가고 싶고 ....  간식.....  먹고셒고......,1.0,3주 전
67,87yenamom,도쿄디즈니만 가봤어요,1.0,3주 전
68,userhy8vo7ro6j,갤럭시써여!!와웅 케이스티파이 사러갈건데 매장에서 직접받고싶어서 이벤트참여는 못하겟네요ㅠ,1.0,3주 전(수정됨)
69,mesoexplosion,어우 머야 너무예뻐요,2.0,3주 전
70,myongh6645,일본에 vdl 쿠션 출시된 걸까요?! 일본 가는데 구입하고 싶어요 ,1.0,3주 전
71,mingkii93,브들 한국도 챙겨줘요..ㅜㅜ,0.0,3주 전
72,useren7yb1jc5l,상의 정보 알 수 있을까요?,1.0,3주 전
73,userjq2bq9xh4x,9월 일본 가는데 제품 출시언제될까요?,1.0,3주 전
74,mozziseo,곧 일본가는데 쿠션 어케 찾아야되나요?? 이름이나..이런거 알랴즈세영,1.0,3주 전
75,userny2ho5pw9d,다음편 빨리…,1.0,3주 전
76,userio6pr4ty7j,존예세요 어늘영상,1.0,3주 전
77,useryq4fp5et6y,...vdl쿠션 나올때까지 숨참고 있었는데...,1.0,3주 전
78,conan1780,아이돌 가테유,1.0,3주 전
79,imluvel,언니 인트로 ㄹㅈㄷ,0.0,3주 전
80,usergk1vv3mi4d,Vip투어 간거 내놔,0.0,3주 전
81,userbb6mr2zp1e,엉 앞부분에 노래 짤린건가요??,1.0,3주 전
82,hyejujoung791,1,1.0,3주 전
