,youtube_id,comment,like_num,comment_date
43,useryy7hu7ys9c,제가 일하던 한의원에도 미용 침 있었는데 하시는 분은 못보고 다이어트 침 맞으시는 분들은 많았는데 비슷할 것 같네요 추나 같은 것도 하시는 것 보니 그냥 한의원 보다 미용 쪽으로 더 발전 시키신 것 같네요,2.0,8개월 전
44,HaYuRang86,한국도 옛날엔 침구사가 따로 있었대요 ㅋㅋ 그래서 나이드신 물리치료사 쌤들중에 침구사 있으신분들 있음 ㅋㅋ 지금도 자격 있으신 분은 말소된건 아니라서 쓸수있을껄요,35.0,9개월 전
45,usered6py5yo3q,정안침이라고 얼굴에 쓰는 미용침이네요~ 한의원에도 요즘 미용 관리 비슷하게 해줍니다 ㅎㅎ !!,3.0,8개월 전
46,ruthkim2766,호기심 대마왕 infp에게 당신은 늘 🫶,18.0,9개월 전
47,haesammalmizal,진짜 편집 왤케 웃기지..,3.0,8개월 전
48,replayand1232,회사원님 필립스솜털트리머 리뷰는 혹시 계획없으실까요 궁금..,3.0,9개월 전
49,userzz5kx8gu5j,편집ㅋㅋㅋㅋㅋㅋㅋ개좋앜ㅋㅋㅋㅋㅋㅋ편집맛집,8.0,9개월 전
50,userei6pe9sf1v,언니 오늘 옷 예뻐요~,4.0,9개월 전
51,userwp3yo5dk3n,와 직후 효과는 확실하네요,35.0,9개월 전
52,userpt5gu8mo9i,"철판 깔고 전기 통하는 게 하는 것은  병원에서 물리치료 하는거랑 비슷해서 신기하네요
근육이랑 혈액순환을 잘 되게 해주겠네요",1.0,8개월 전
53,Userrjdnirjd73,"이번 검정 원피스 취향저격,,",5.0,9개월 전
54,usersi8cn3ku3z,ㅋㅋㅋ아웃곀ㅋㅋㅋ,0.0,4개월 전
55,eyoegg91,ㅋㅋㅋㅋㅋ 섬네일ㅋㅋㅋㅋㅋ 미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,9개월 전
56,usermz2ob5ll3r,"안녕하세요 언닝 저는 약 7-8년 전 뷰티에 대해 아무것도 모르던 중딩시절부터 언니 영상을 봐온 팬이에요. 최근 들어 영상에 들어가는 밈이나 자막 등으로 시청 중 엥? 스러워지는 부분들이 생겼더라고요. 편집이 재밌긴 한데... ’아하 그렇구나‘ 이런 영상은 맥락에 안 맞는 느낌이에요. 분명 재밌지만 회사원 영상에서 볼 수 있는 느낌의 재미는 아닌 것 같아요. 언니의 조곤조곤 말투를 듣다가 갑자기 확 깨요. 뭔가 웃음 코드도 미묘하게 달라졌고... 언니 다양한 컨텐츠에 도전하시는 건 좋은데, 영상에 조금 더 애정을 담아주셨으면 좋겠어요. 분명 화면에 나오는 건 회사원인데 영상은 다른 사람 영상 같아요. 원래 이런 댓글을 전혀 안 쓰는데 처음으로 써봅니다. 언니 항상 응원해요. 올해 복학하신다고 하셨잖아요. 언니가 캠퍼스 거닐던 영상을 어릴 때 본 것 같은데...ㅎㅎ 학교에서 뵐게요 선배님!!",2.0,7개월 전
57,yiiyyjfg,회사원님 옆구리 공개ㅋㅋㅋㅋㅋ,5.0,9개월 전
58,heesoo109,아 울 공주언니 배 지켜줘야하는데  근데 얼굴 안그래도 작고 눈만크신데 작아졌어요  인형같아요오,2.0,8개월 전(수정됨)
59,userrn9fn6hg9y,오늘 왤케 짤..?같은 게 많이 들어갔죠ㅋㅋㅋㅋ 편집자님이 바뀌셨나?? 시술이 효과가 있어보여요 근데 돈이 너무 비싸섴ㅋㅋㅋㅋ 가진 못 하겠네요,23.0,9개월 전
60,usergracee,괜히 연예인들이 많이 가는게 아니었다.. 300만원이라닛,3.0,9개월 전
61,userss2bv8vo9j,동의보감 짱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
62,sebee1127,편집 개웃겨요ㅠ,7.0,9개월 전
63,usersv7xq8yq6i,코스 보면서 원장님 장사 잘 하시는 구나...를 생각했던 경영 전공인..;,1.0,8개월 전
64,zerofpdl,동의보감짱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,9개월 전
65,sosweet,"와.. 비포 애프터 정면샷 뚫어져라 보며 분석했는데 얼굴 위아래 길이가 줄어들었네요~ 
눈크기는 거의 동일한거보면 같은 위치에서 찍은거같은데..
완전 신기하네요ㅎㅆ",2.0,8개월 전
66,userdn6sb1dd1s,오프닝 영상부터 빵 터짐ㅋ,1.0,9개월 전
67,userey6lv2me7q,"이것저것 대리만족 시켜주는게
찐유투버지 ㅠㅠ 요즘 보면
너무 광고떡칠이라 보기 불편",0.0,8개월 전
68,nutty159,바늘같은거 무서워해서 침맞으면 몸이 저려서 못맞는 사람은 그저 신기...,2.0,8개월 전
69,rose0920jyh,꾸준히 받으면 진짜 좋겠지만.. 넘우 비싸당 ㅠㅠ,2.0,8개월 전
70,userwv2mf5xn1y,확실히 평소엔 얼굴 쳐진게 보이고 팔자쪽이 강조됐는데 시술 받고 난 후에 가름해지고 얼굴이 갸름해진게 보이네요!! 신기하당,32.0,9개월 전
71,ghyuni,보기만해도 아파요ㅠㅠㅠ,9.0,9개월 전
72,2moong241,우리나라 한의원에서 20만원이면 받을 수 있어요!!!,13.0,9개월 전
73,userez1ry4ih7n,바늘로 일시적으로 안면근육을 자극해 수축해서 리프팅 되어보이는거에요 저거 금방 돌아오구요 효과 제로입니다 게다가 잘못하면 안면마비가 올수 있어서 조심해야합니다 여러분 혹시나 이영상보고 효과 있어 보여서 받으러 갈까 고민하시는 분들은 하지마세요 잘못하면 안면마비올수 있어요 신경 잘못건드려서,38.0,9개월 전(수정됨)
74,RUBYENTJ,포브스선정 내 친언니였으면좋겠는 유튜버 1위,7.0,9개월 전
75,usergp6xi9cz8o,와열일!!!! 너무좋아여,3.0,9개월 전
76,userpk5kp6lt4f,헐 유트브 보기전에 뭔가 갸름해 졌네 살빠졌나보군 이러고 있었는데 마사지 받으셔서 그랬구나...ㄷㄷㄷㄷㄷ 진짜 효과 개쩌는데요?,14.0,9개월 전
77,userwe2jq4vo8g,0:29ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨 왼쪽 원오크락의 타카 맞나요?ㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽네욬ㅋㅋ,4.0,9개월 전
78,gu2gu2bangbang,독보적인 콘텐츠,2.0,9개월 전
79,usertr1yx5or1x,"얼굴선이 달라지고 얼굴색이 밝아 지셨어요 
근데 300만원  너무 비싸요 ^^",0.0,4개월 전
80,userrg9dr6hz3b,놋담 롱스틱 괄사 라이브나 마켓 예정없나요ㅠㅠ,3.0,9개월 전
81,tygryshorange,복부 마사지는 림프도수마사지를 하시는 것 같네요! 손 움직이는 모양이 배웠던 것과 같아보여요ㅎ,0.0,8개월 전
82,trashcleandog,으앙 썸넬이 큐브에 나오는 그 썸넬이랑 닮아서 순간 놀랐으여 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
83,JJonJJonE,썸넬 ㅈㄴ 충격적이다... 역대급 회사원A,1.0,9개월 전
84,heimlh1ge,효과 있어보여요!,2.0,9개월 전
85,juliakim12372,헐 근데 진짜 효과가 있긴잇다,1.0,9개월 전
86,usercb1fr6yv2p,"나이는 나만 먹을게여
언닌 계속 젊어만 지라고오~~~~",4.0,9개월 전
87,jungokkim8138,배에 침꽂았을때 카메라무빙이 너무웃겨옄ㅋㅋㅋㅋ,1.0,9개월 전
88,uservy2wk3nh5n,한의원가면 얼굴에도 근육이완침 놔주고 그랬는데 약간 더 미용특화인가....ㅋㅋㅋㅋ 침 갯수보면 근육이완 안되면 안된다ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전(수정됨)
89,utakatautano9729,앗 여기 많이 봤던 곳이다.....겁나 비쌌군요ㄷㄷ,3.0,9개월 전
90,userhp3iv8nu6d,유명인 사진에 구오빠 사진 있어서 깜짝놀랐네요… ^^흑흑이,3.0,9개월 전
91,userli7ul1ih4y,"어 원장님 말고 남자분 존잘,..",1.0,8개월 전
92,uservv1vr1bf9e,썸네일보고 얼굴이 엄청 작아진 느낌이다 했는데 화장의 힘이 아니라 관리의 힘인가봐요 ㅋㅋ,1.0,9개월 전
93,azuribluewow2487,"오리엔트 익스프레스 영상 따라 왔다 다보고 있네 ㅡㅡ
아직 구독은 안했지만 잘보고 있습니다 ^^",0.0,9개월 전
94,juliakim12372,팔 해주시는 분 좋다 ㅎ,1.0,9개월 전
95,leeok,5:00 ,0.0,9개월 전
96,userve7jw8dt4s,안 들어올 수 없는 썸네일,13.0,9개월 전
97,yoommin9729,샤크 flexstyle (다이슨 에어랩 저렴이) 리뷰 해주세요,0.0,9개월 전
98,userjq3nz9jd8e,당뇨있거나 많이 붓는 사람은 혀도 부어서 혀에 자국이 나는데 그거 확인하신듯,2.0,8개월 전
99,useryf6kx5vb3t,속눈썹 연장 하고 가모 떨어질때 자꾸 제 속눈썹이랑 같이 떨어지는 건 어떻게 해여하나요,2.0,9개월 전
100,sumin485,",,,돈 많아서 좋겠당..ㅎㅎㅎㅎ",2.0,9개월 전
101,loveyAaaaaa,동의보감짱 ㅋ,1.0,9개월 전
102,abba8823,침구사는.. 그것만 그런게 아니라 우리나라 의협은 가져갈 수 있는건 다 가져가죵 ㅋㅋㅋ,3.0,8개월 전
103,userhy1xi8so9j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
104,ukbok,장 활성화 마사지 받다가 빵구 나오면 어떡해요..?,1.0,8개월 전
105,userlc7ks9bn3e,와 비포애프터에서 제일 차이가 큰 부분은 머리통인것 같아요,2.0,9개월 전
106,userez1bf5gg2x,언니배 내 배랑 배꼽이랑 똑같이 생겼어얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
107,hee5834,우왕 신기해요,0.0,9개월 전
108,krystalj7637,효과있는거같아요,2.0,9개월 전
109,userws7ur8wl7u,언니 배방구~~~~,7.0,9개월 전
110,paradiseherbs3402,전후 차이가 거의 없네요. 걍 마케팅인듯,0.0,1개월 전
111,userbb4co6rf3s,오랜만에 회사원님 영상 본건데 편집 원래 좀... 이랬나....요...?,14.0,9개월 전
112,userrl5dy5vq3b,썸넬 순간 헬레이져 떠올랐네요 ㅋㅋ,0.0,9개월 전
113,kim5567,오 얼굴 전체가 줄어들은 넉김..!,2.0,9개월 전
114,hannahpark2311,장 주무르기? 전기를 통하게 해서 얼굴 윤곽? 뭔가 사짜느낌남,2.0,8개월 전
115,wtfffdony,언니 배. 제 배랑 너무 똑같아요,2.0,8개월 전
116,userpj4ig5no2s,위약금은 아깝지 ㅇㅈ,0.0,9개월 전
117,jadehwang9752,이 썸네일을 보고 어떻게 안 들어와요,0.0,9개월 전
118,owayway7205,어우 임팩트 있긴한데 썸네일 너무 징그럽네요ㅠ 유튜브 키자마자 떠서 식겁했어요ㅠ,2.0,8개월 전
119,usernk3gt9jd4n,올빼미 보고와서 침 공포,2.0,9개월 전
120,userdu2my6cv9f,영화 올빼미 보고옴ㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
121,usertn2ki3cn8i,좋아요를 안누를수가 없다!!!!,0.0,9개월 전
122,Kkkkhazi,흐억 300,6.0,9개월 전
123,roket1213,0:27 원오크락 타카인가?ㅋㅋㅋㅋ,1.0,9개월 전
124,usergp4pu2nk8w,여땡땡하고 비슷한거 같은디..비슷..,0.0,9개월 전
125,saigekang2243,그돈이면 안면윤곽 할거 같아요,18.0,9개월 전
126,userwt5qk8fy5j,300은 진짜 오바다,2.0,9개월 전
127,0204baby,와 비포 에프포 틀려용!!!!,0.0,8개월 전
128,useryz1co2pt2b,헬레이저 ㅋㅌㅌㅌㅌㅌㅌㅌ,0.0,9개월 전
129,userbo9ju6ck9h,얼굴선이 정리되고 갸름해진듯요,1.0,9개월 전
130,molmol247,와 진짜 고슴도치같아요,0.0,9개월 전
131,janemomo618,중간에 넣는 짤이 너무 저화질의 올드한 것들이라 기분 좋은 웃음이 나오는 게 아니라 채널의 방향이 걱정되는 한숨이 나오네요.,5.0,8개월 전
132,beam4014,"내용은 흥미롭게 봤으나
아예 반말을 하세요 중년 연예인들처럼 타성짙은 방송하면서 반말섞어 쓰는거같이 중간중간 반말하는게 엄청 거슬림 자막은 또 존대말로 썼네요ㅋㅋ",1.0,3개월 전
133,jlala890,배가 너무풍만하네요.,1.0,4개월 전
