,youtube_id,comment,like_num,comment_date
0,Hamkyungsik,우와🫶 역쉬 회사원님 항상 밝게 즐겁게 대해주셔서 감사해요~ 즐거운 명절되세요~,890.0,7개월 전
1,daizarchive8974,우와 .... 진짜 자연스럽게 회사원님의 이목구비를 최대의 장점을 끌어당겨서 엄청 예쁘게 되셨어요 사진도 진짜 잘나오시구,895.0,7개월 전
2,soooooooppppp,"별개의 얘기지만 0:19
회사원님은 항상 채널 소개하실 때 ‘내 채널’ 이라고 안하시고 ‘우리 채널’ 이라고 얘기하시는게 너무 멋지신거 같음ㅠㅠ 
본인 혼자만의 채널이 아니라 보이지 않는곳에서 열심히 일해주시는 분들과 함께 해나가는 채널이라는 걸 항상 잊지 않고 챙겨주시는 듯 회사 복지도 그렇고..
최고다",292.0,7개월 전
3,recorders9471,회사원님 시현하다에 재방문해주셔서 감사합니다 이번 색도 찰떡으로 잘어울리시네요..,76.0,7개월 전
4,jaymi8555,"메이크업 너무 찰떡으로 잘 어울리세요~~ 저도 작년 생일 때 영상 속 작가님께 촬영했는데 정말 마음에 쏙 들었거든요, 회사원님도 본연의 장점이 눈에 띄도록 결과물이 너무 좋은것 같아요~~",78.0,7개월 전
5,sj014325,함경식님 조곤조곤 말씀도 너무 잘하신다ㅋㅋㅋㅋasmr재질 그리고 회사원님 얼굴 그대로를 너무 빛나게 잘 살리시네요,108.0,7개월 전(수정됨)
6,usera21f1at1e7r,와 진심 본연의 장점을 완벽하게 살리는 원장님 스킬... 진짜 대박이에요... 너무 예뻐요!!!!!,185.0,7개월 전
7,userxu6ys3nt2z,와 진짜 메이크업 장인이세요.. 많은 단계를 거치지 않았는데도 깊이감있게 맑고 투명해보여요,40.0,7개월 전
8,805carmine,진짜 자연스러우면서 회사원님의 장점을 확 부각시키는 메이크업이네요; 톤의 중요성을 다시 한 번 느끼고 갑니다!!,27.0,7개월 전
9,happy00,와 피부 표현 진짜 역대급 엄청 가벼워보이면서 은은하게 광 돌면서 피부 자체가 탄탄해보임한번 받아보고 싶다ㅠㅠㅠ,31.0,7개월 전
10,userpu7wt9hj7z,와... 슈퍼쿨톤인 분에게 이렇게 누디한게 잘 어울리게 만들시다니..,135.0,7개월 전
11,useryz6wv7zj4c,메이크업 대박이다.. 진짜 메컵아티스트는 확실히 다르군요.. 매트해보이는데도 광이 정말… 살릴곳 살려서 화장도 되게 얇아보이고 깨끗해보여요.. 함쌤한테 받아보고싶다ㅠㅠㅠ,12.0,7개월 전
12,uservp3bd4hq5f,"헐....너무예뻐요진심
영상초반에 말씀하신것처럼 회사원 하면  대비감 강하고 일본틱하기도 한? 화려한 스타일의 메이크업이 떠올랐눈데 이런 메이크업...솔직히 개취로 너무너무너무 찰떡이신것같아요!!
메이컵은 개인취향이라 늘 회사원님 맘대로 하시면 되지만 가끔씩은 요런 스타일도 보고싶네요 ㅎㅎ",42.0,7개월 전
13,jinyc99,옛날부터 생각했지만 함경식님이 해주시는 화장이 회사원님이랑 제일 잘 어울리는 것 같아요!! 보기만해도 편해집니다 ㅎㅎ,6.0,7개월 전
14,syh7012,회사원님 요번 사진 넘 예뻐요 취저에요ㅋㅋ 맑은 피치톤이 저렇게 예뻐보이다니,19.0,7개월 전(수정됨)
15,jjjeeehhh615,와... 저도 함쌤한테 메이크업 받아보고싶어요 ㄹㅇ 너무 잘어울리고 이쁨 선생님 말씀을 가만히 듣고있는게 아니라 추가적으로 이어가거나 적절히 질문해주셔서 더 이해하기 쉬웠어요 오랜만에 메이크업 영상보니까 넘 반갑네용,6.0,7개월 전
16,userhu7vs7sp2v,메이크업 역대급이네요!! ㅎㅎ 진짜 너무너무 예뻐요 ㅋㅋㅋㅋ  제품명을 더보기에 한번 쫙 정리 한번 더 해주셨으면 좋겠어요 ♡♡,5.0,7개월 전
17,yenn1460,은은하고 맑은 메이크업과 진한 머리를 하니 어려보이고 너무 너무 예뻐요 ,90.0,7개월 전
18,Chickenmansei,"역시 금손 함쌤, 역시 최고의 도화지 회사원님 ㅠㅠ 두분의 콜라보 최고네요!",4.0,7개월 전
19,uservl8wl9yk6r,자연스런 메이크업 너무 잘어울려요 !! 누디누디 사진도 너무 이쁘네요,4.0,7개월 전
20,aenvu,와 진짜 이렇게 자연스럽고 투명감 있는 화장 너무 좋음,1.0,6개월 전
21,suganatsu,"함쌤이 리얼 수채화 메이컵이네요
볼때마다 진짜 자연스럽고 넘 신비롭다고 할까요
회사원님 쌩얼 느낌이 나요 와...대박 넘 예쁘네요",8.0,7개월 전(수정됨)
22,honestlybtwforreal,와 역시 함쌤… 메이크업 겁나 맑고 예뻐요 ㅠㅠㅠ 스패출러 진짜 잘쓰고있는데 제가 진짜 개똥손인데도 피부표현 너무 얇고 예쁘게되서 진짜 좋아요… 파데랑 프라이머 나오면 바로 사야지 진자..,4.0,7개월 전
23,userme4zo2yj3q,"피부톤이 넘 맑고 화사해요!!!!
미쳤다..ㅠ",7.0,7개월 전
24,userrf1cv2ph6w,와 웬만하면 댓글 안다는데 피부표현 진심 미쳤네요...감탄하고갑니다,4.0,7개월 전
25,userps3tc9fl9p,우와 진짜 맑고 깨끗해보이고 뭔가 많이 바르지 않은거같은데 완벽한 느낌이에요 와아우,10.0,7개월 전
26,Lovesuedearly,전문가는 정말 다르네요~ 슥슥 그냥 바르는거 같은데 완성된 메이크업 보면 정말 놀라워요!!,3.0,7개월 전
27,useriu8gu2ov4b,와 진짜 대박대박 회사원님 이거 진짜 프사 대박이에요!!!!!!!!! 기냥 좋아요 누르게 됨,12.0,7개월 전
28,useroz3dx7ty9p,역시 장인은 다르시네요. 피부가 투명한데 톤도 균일하고 너무 예쁘게 잘 되어서 여러번 봤어요~~^^ 런칭 제품 지속력도 궁금합니다~~,2.0,7개월 전
29,rollhuge,헐...사진 짱예ㅠㅠ 자연스럽고 은은한 메이크업 너무나도 예쁘네요...,28.0,7개월 전
30,useroc4lf7ge4v,"진짜 진짜 너무 예뻐요 오늘..
평소에 영상에서 하시는 인형 느낌이랑은 또 다른 느낌!",5.0,7개월 전(수정됨)
31,userds3vn1sj1s,와 댓글 안달면 안될것 같다 피부표현 미쳤어요 완전 맑고 깨끗한 느낌이야….,4.0,7개월 전
32,estherseo3062,경식쌤!완전 금손! 회사원님의 이쁨을 확 끌어내심!!!,1.0,7개월 전
33,ghj1722,와 언니 피부 표현 미쳤다…… 진짜 쌩얼 같아……  막 반신욕하고 나왔을때 맑고 깨끗하고 피부 같아….. 와…..,1.0,7개월 전
34,userdz2nn4he5m,와 이때까지 원래 댓글 안달았는데 진짜 너무 자연스럽고 예뻐요!!!,2.0,7개월 전(수정됨)
35,userww3mq6fc8i,와..언니 오늘 진짜 대존예다...언니 내가 언니를 n년을 봤는데 진짜 오늘이 진짜 최고로 예뻐요...여배우님같아요....,9.0,7개월 전
36,userqm4ji8wh1p,함선생님이랑 회사원님 조합은 진짜 찰떡쿵이네요 ㅎㅎ,2.0,7개월 전
37,useryf9vo5xb1k,와 청순하고 꾸안꾸 내츄럴메이크업 완전 잘됏어요 진짜 잘어울려요 레전드,17.0,7개월 전
38,dinalee5919,"쌩얼두이쁘고 화장한것두 이쁘고 보정안한것도 이뿌고 사진도 이뿌고 언제나 공주가타용, ,s2",1.0,7개월 전(수정됨)
39,hyenu,멋진 프사를 찍어도 채널프사는 항상 그림판 주황머리인 회사원님이 좋습니다,0.0,7개월 전
40,uservo2wx9wn7b,"와,,, 진짜 자연스럽고 너무 예뻐요ㅠㅠ",3.0,7개월 전
41,02meow,와 속눈썹이랑 피부표현 진짜 예술이다..,1.0,7개월 전
42,nayoon6698,언니는 갈수록 예뻐지시네용,1.0,7개월 전
43,user237,함경식쌤 말하는데 진짜 너무 프로답고 전문가답네요 진짜 메이크업 넘이뻐요...대박 이게 전문가의 손길이구나,3.0,7개월 전
44,usermd9tz5rj5w,"진짜 이건 드라마 여주인공같아요.
가을동화나 겨울연가분위기
자연스러우면서도 음영이 확실한
그리고 속눈썹 최고입니다.",1.0,7개월 전
