,youtube_id,comment,like_num,comment_date
0,jjuu3kd,감정은 지나가지만 결정은 평생 남을거예요. 회사원님 팬으로서 회사원님이 자신의 꿈과 커리어를 선택해줘서 고마워요. 응원합니다,37.0,4개월 전
1,userlj2tx2th5i,"8년사귀었던 남친이랑 헤어지고 3년이 지나서야 같이 살던 동네에서 함께 즐겨먹던 도시락을 먹을 수 있게됐어요. 저는 그때서야 아, 드디어 내가 전부 보냈구나. 라는 기분이 들더라구요. 갓 헤어졌던 시기의 저랑은 다르게 씩씩하게 할 일을 해나가며 시간을 보내고 있는 회사원님이 너무 예뻐요. 언젠가 태국에서도 느긋하고 여유롭게 휴식을 만끽하는 회사원님을 볼 수 있게 되었으면 좋겠습니다. 응원해요!!!",25.0,4개월 전
2,userty1se9tj5g,언니는 누가 곁에 있든 바뀌지않아... 언니는 여전히 멋지고 강하고 우리 회사원이라구..... 그냥 사랑해요 언니,32.0,4개월 전
3,arananda0121,"공개 연인이 있으면 이런 이야기까지 담담하게 전해야하고 많이 힘들겠어요 ㅠㅠ 
아무쪼록 회사원A 님 마음이 편한 쪽으로 잘 추스리시길 바랄게요",4.0,4개월 전
4,imdusk10,"5년이 짧지않은데 마음정리를 할시간을 충분히 가지는것도 좋은것같아요.
나중에 덧나는것보다는요.
회사원님 초창기 원룸때부터 봐왔는데 제가 이별얘기까지 챙겨볼줄볼랐어요. 늘 늘 응원하고있습니다. 마음이 평온한 하루 하루 되길 바랍니다.",15.0,4개월 전
5,ao1ed,이렇게 B채널다운 텐션의 뿌슝빠슝하지 않은 A채널 영상 오랜만이네요..!! 화장하면서 도란도란 회사원님 얘기도 듣고 마지막엔 아는 언니한테 듣는 것처럼 응원 받고 가는 것 같아서 좋아요️️ 일하는 언니도 모두들도 화이띵하는 일상보내요,848.0,4개월 전(수정됨)
6,prox7417,"회사원 초창기때부터 봐왔지만
진짜 다른 뷰티 유튜버들과는 다르게 항상 새롭고 재밌는 컨텐츠를 너무 똑똑하게 보여주니까  정으로 보는게 아니라 자연스럽게 꾸준히 보게됨  
볼때마다 새로와 언니의 앞앞앞날들을 응원합니다!!! 함께 나이들어갈수있어서 좋은거같다",56.0,4개월 전
7,madehanyang,옛날 타 유튜버분 채널에 등장하셨을 때부터 봐왔는데 서희님은 시간이 지날수록 더더 멋진 어른이 되어가시는 게 보여서 신기해요..! 회사원C 채널 영상 보고 왔는데 두 분 다 진짜 멋있어요! 서희님 승범님 모두 원하시는 일 이루시면서 더욱 큰 발전있으시기를 기원합니다!! 두 분 모두 화이팅!,62.0,4개월 전
8,cvzssr,바야흐로 제가 고1... 그때부터 다이소로 풀메이크업 등등 지금까지 쭉 봐온 구독자로서 언니가 뭘 하든 뭘 찍든 언제나 시청할 대나무 같은 시청자가 있다는 것만 알아 주세여 언제나 파이팅이니까 절대 기 죽지 마!!!!!!,352.0,4개월 전
9,KKIYAK,댓글을 자주 다는 편도 아니거니와 영상도 몰아보는 편이지만 시간이나 비용적인 문제로 쉽게 하지 못하는 것들을 회사원님 영상 보면서 대리만족 하고 있답니다 항상 응원하고 있어요,26.0,4개월 전
10,figue27,학생 시절부터 직장인n년차 될때까지 회사원님 영상들은 언제나 추억이고 힘이 되어요🥹 저 포함 많은 구독자분들의 응원이 전달되었으면 좋겠어요. 마음이 건강한게 너무나 중요하니까 쉼이 필요하실 땐 충분히 쉬고 돌아오셔도 좋아요 언제나 응원합니다,16.0,4개월 전
11,userbg5le9vv6x,"회사원님 저는 일단 취준생입니다 ㅎ 그리고 어떤 면접을 가도 존경하는 인물로 회사원님을 꼽아요. 왜냐하면 저는 인생에서 커리어를 제일 중시하는 사람으로서 회사원님의 모든 행보가 너무 공감되고, 존경스러울 정도로 용감하다고 느껴요! 더 구체적인 이유는 나중에 새벽에 안부끄러울때 DM으로 보낼게요 ㅎ 연애는 끝났지만, ME TIME이 더 생긴만큼 이런 콘텐츠 더 많이 만들어주세요 <3 럽야",631.0,4개월 전
12,yez805,"전 회사원님 블로그하실 때부터 봤다 보니 또 좋은 인연이 올 거라 믿어 의심치 않습니다 ^^ 처음 뵀을 땐 너무 귀엽고 예쁘셔서 외적으로 선망했고, 유튜브 시작하시곤 영상으로 움직이는 회사원님이 신기해서 열심히 챙겨봤어요 많은 길을 걸어가고 이루시는 과정을 지켜보며 지금음 마음깊이 존경하고 있습니다 또 다른 시작 축하드려요 일도 중요하지만 건강도 챙기시구요! 앞으로도 오래오래 봐요",8.0,4개월 전(수정됨)
13,userul4vi4it7n,"언니 이런얘기까지 공유해줘서 너무 멋지고 고마워요!! 언니 다이소 무인양품 리뷰할때부터 푹빠져서 벌써 몇년째 언니 응원하고 지켜보고 있는지 모르겠어요!! 너무 매력넘치고 멋진 사람인것같아요
항상 저희가 함께하고 응원한다는거 잊지 마세요!!",81.0,4개월 전
14,iiyagi,본인의 삶을 1순위로 여기는 회사원 님이어서 멋있어요. 오롯이 행복합시다ㅎㅎ 앞으로도 쭉 화이팅이에요!!!,161.0,4개월 전
15,hikaseiren,"정말 구독자 100명 일 때 부터 꾸준히 봐왔는데, 공개 연인이 생기셔서 동년배로써도 많이 응원 했습니다(저도 06학번.....ㅠㅠ) 5년이라는 시간이 짧은 시간은 아니지만 그래도 마음이 편안한게 가장 좋은거 같아요:)
너무 많이 슬퍼하지 않고 우울해 하지 않고, 담담하고 차분하게 정리 되시길 바랄게요!
더불어 토익도 빠이팅 하시구 회사원A님 같은 토끼띠로써 항상 응원합니다!",121.0,4개월 전
