,youtube_id,comment,like_num,comment_date
11,Chickenmansei,"와 최고다... 진짜 뻔한 해외브랜드 메이크업제품 하울은 잘 안보거든요 이쁘죠이쁘죠 하는데 어차피 유튜버 취향타서..
전문가분 모셔놓고 아예 일본의 메이크업 시장 분석과 더불어 한국시장과의 구체적인 비교분석을 함께 하네요
영상 너무좋아요 역시 회사원님이다 ㅠㅠ
저와 제 지인들은 아직도 메이크업베이스,파운데이션,섀도우는 일본 거 씁니다 색상과 텍스처가 정말 다양하고 섬나라 특유의 습기를 이겨낼 수 있는 밀착력을 갖고 있어요
오히려 일본인 뷰티 유튜버를 더 많이 보게 됩니다. 
우리나라는 뷰티나 패션이나 참... 사람들이 전부 비슷비슷해지고 있어 씁쓸한데 이 영상을 통해 한국 뷰티시장이 유행만 타서 지금처럼 무작정 같은 컬러군(mlbb 등), 같은 텍스처로 제품을 내기보단 시장을 넓혀가기위해서 어떻게 발전해나아가야 하는 지를 구체적으로 보여주고 있는 것 같네요",643.0,6개월 전(수정됨)
12,JAEJAE437,"일본의 레오제이를 만난것 같은 기분. 소개를 너무 재미있게 해주시고 말에 재미가 있어서 넘 귀엽고 멋져요. 

선호하는 제품 질감 표현이 명확하게 달라서 너뮤 신기해요. 파우더형 파데라니..!",213.0,6개월 전
13,Brieelee,"뷰티쪽 일을 하진 않지만 영상 앞에 설명하셨던 취지가 너무 좋은것같아요 
너무너무 똑똑한 회사원님 간바레 간바떼네 간바때쿠다사이 ",118.0,6개월 전
14,tuliphome,히로쌤 회사원님 말하길래 리엑션 해주시는거 너무 귀여워요 ㅎㅎ 저는 지금 미국에 살고 있는데 한국뷰티 영향도 많이 받는걸 느끼고 있어서 좋았거든요 ㅋㅋㅋ 제 퍼스널컬러가 지금 한국 유행이랑 잘 어울려서 더 그런듯 해요 ㅋㅋ 일본은 재미있는 색감을 많이 쓰는것 같아서 실제 메이크업은 어떻게 완성 되는지 궁금해요!!,21.0,6개월 전
15,usermt4gm2ig8b,와 히로쌤 처음보는데 왜 영업퀸? 이 되신지 알것같아요 ㄷㄷ 일본어 모르는데도 톤이랑 목소리가 부담스럽지 않고 또박또박 유창하게 설명 해주시는 느낌이라 진짜 영업당하면 바로 사게될듯 ㅋㅋ,156.0,6개월 전
16,JAEJAE437,한국은 음영 각도 얼굴 선을 살려서 은은하게 수채화처럼 메이크업하는 반면 일본은 실용성은 물론 개인의 개성에 초점이 맞춰져서 발색도 좋고 러프하게 메이크업 하는거 같아요. 신기하고 재미있네요 +_+ 특이한 팟 파운데이션이나 립컬러들 왜 파는지 궁금했는데 잘 봤어요. 회사원 최고!!!,130.0,6개월 전
17,JJez3mp,"회사원님 영상은 너무 재밌어요 소재도 흥미로워서 안볼수가 없음
진짜 10년째 잘 보고있어요ㅎㅎ",2.0,3개월 전
18,bellshandle,여기에 언급된 화장품으로 일본식 메이크업 받는 영상도 너무 좋을거 같아요! 설명으로만 들으니까 납득이 되면서도 상상은 잘 안가는 부분이 많네요 ,9.0,5개월 전
19,useryq3wv2go2v,우리나라도 저렇게 독특한 섀도우 많이 만들어줬음 좋겠다 ㅠㅠ 매번 똑같은색만 나오니까 질림,15.0,5개월 전
20,userlp2hd7yx7n,진한 메이크업이나 포인트 주는 메이크업이 잘 어울리는 사람으로서 일본 트렌드 뭔가 부럽지만 저 노란색은 쉽지 않네욬ㅋㅋㅋㅋㅋ.... 종종 보던 유튜버분이 회사원님 채널에 나오시다니 넘나 신남ㅠㅠ,11.0,5개월 전(수정됨)
21,lemonademint6276,코로나 때문에 메이크업시장이 위축되면서 각 브랜드들이 안전빵으로만 가다보니 다들 유행에 편승해서 비슷비슷한 제품들만 내놓는게 안타까웠는데.. 이제 마스크도 벗기 시작했으니까 우리나라도 개성있고 다양한 상품들이 나오면 좋겠어요. 특히 백화점 입점한 국내 브랜드들은 메이크업 제품이 거의 전멸이던데(그나마 헤라가 있지만 립이랑 파데 외엔 구색갖추기식) 힘내주세요!!ㅠㅠ,77.0,6개월 전
22,kkimy5882,일본사는데 옐로우립은 한3년전부터 시작해서 꾸준히 인기인거같아요.. 한국제품도 너무좋은데 색조는 항상 비슷해서 아쉬워요ㅠㅠ일본은 색상이 다양해서 맨날 컬러메이크업하는데 질리면 한국의 뮤트하며 누디한 셰도우 쓰고 기분에따라서 바꿔주고잇어요 ㅋㅋ,19.0,5개월 전(수정됨)
23,jasminehwang2543,오늘 컨텐츠도 너무 신선하고 재밌게 봤어요! 처음에는 일본은 어떻게 저런색을 쓰지?! 라는 생각이 들다가 어쩌면 저렇게 자기만의 독특한 개성을 표출할 수 있다는게 부럽게 느껴지기도 하네요ㅎㅎㅎ그리고 영업퀸 인정입니다ㅠㅠ...저도 뷰티어드바이스 받아보고싶어요!!,8.0,5개월 전
24,binfjq,회사원 채널은 재미도 재미지만 전달하는 정보도 풍부해서 정말 뷰티전문채널같아요.,44.0,6개월 전
25,josangnimofsalgu,한국에서도 포인트컬러 많이 나오면 좋겠어요 너무 재밌어보인다…,43.0,6개월 전
26,jackie4864,진짜 넘 명쾌하고 유익한 시간이였어요!! 진짜 문화가 다른 것처럼 좋아하는 메이크업의 기준점도 다른 것 같아요! 저도 한번 저런 골드옐로루? 립 발라보고 싶어졌어요ㅋㅋㅋㅋㅋ 어쩜 저렇게 말을 잘하시는지ㅜㅠ 저 저기서 혹한 제품이 몇갠지도 모르겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
27,zzzddk2907,진짜 일본 제품 보면서 띠용? 했던 적 많은데 이렇게 보니까 이해가 간다 ㅋㅋㅋ 오다기리님 몇 번 영상 본 적 있었는데 이렇게 회사원님 채널에서 보니 괜히 반갑 ㅋㅋㅋ,6.0,6개월 전
28,userll9rw2pc5o,우와 너무 흥미롭고 재밋는 영상이에요~!! 회사원님 늘 새로운 영상 보여주려고 해서 잼잇습니다!,1.0,5개월 전
29,yelimkook5161,"진짜 설명 잘하시네요! 노란립은 한번 해보고 싶어요,ㅋㅋㅋ
화장 처음 배울때 순서를 몰라서 일본잡지보고 따라하느라 일본화장품 사서 썼었는데,
일본베이스 제품은 기후 영향도 많이 받는것 같더라구요. 그래서 선호하는 질감도 많이 다르고요.
오랜만에 일본 제품들 보니 신기하네요.",26.0,6개월 전
30,nabisuda,너무 재밌네요..우리나라 색조 요새 너무 그게 그거...흐리멍텅에...색조 덕후로써 많이 아쉬워요. 오히려 2000년대 초반에 색감도 화려하게 잘 썼는데...(나이가 나오네요 ㅎ) 일본 메이크업 라인도 우리와 비슷할거 라고 생각했는데 더 색이 다채로워서 보는 재미가 있었어요..쿨병에 빠진 우리나라 메이크업 시장에 금색은 정말 혁명적인 느낌까지 드네요. 내톤에 맞는 메이크업만이 아니라 다양하게 시도하고 개성있게 자신을 나타내는 메이크업 시대가 다시 오길 기다려봅니다. 늘 유익한 컨텐츠로 즐겁게 해주셔서 고마워요^^,69.0,6개월 전
31,Mceldama,"저는 저번주에 드럭스토어에서 본 4구 아이섀도우가 기억에 남아요!
각 1*1cm 정도로 작고 케이스도 플라스틱으로 되어있어서 진짜 가볍게 유용하게 쓰겠다 싶었어요.
다만 색이 생각보다 채도가 높아서 구매하지는 않았는데요, 이 영상을 보니 왜 그렇게 구성되어있었는지 이해가 됩니다!
그린 파운데이션 미리 알았다면 사왔을 만큼 탐나는 홍조인간 ㅠㅠ",8.0,6개월 전
32,userdm7pe8st3x,코시국 전에는 약간 두국가가 점점 비슷~~~하게 메이크업 분위기가 따라가는 느낌이였는데 마스크를 착용하면서 또 뭔가 다른 노선으로 달려가는게 재밌는 포인트가 되었네요,32.0,6개월 전
33,yooooooouung,회사원님 영상은 항상 트렌드 공부하는 느낌으로 봅니다ㅎㅎㅎ,37.0,6개월 전
34,brave97s,"진짜 공부가 되었어요!!!! 일본 친구들이 이해하기 어려운 컬러 팔레트를 사용하거나 이쁘다고 해서
어떻게 사용하는지 너무 궁금했는데 이렇게 자세하게 알려주시니 너무 공부가 되네용!!!",7.0,6개월 전
35,leeju3ow,난 일본 메컵 스탈이었구나 제가 좋아하는 디올 컨실러나 명품 화장품 브랜드 나올때마다 막 공감되구요 ㅋㅋ️ 섀도우도 해외 브랜드를 쓰는 이유가 발색력이나 컬러감이 맘에 들어서인데 일본쌤이 잘 표현해주셔서 넘 재밌게 봤어요~,59.0,6개월 전
36,romanticminseo,"이번 영상 느무 재밌어요,,안그래도 슷쿠 제품들을 입문해보고 싶었는데 도저히 쓰기가 어려워서 도대체 일본의 트렌드는 뭔가 궁금했는데 설명을 들을수록 궁금증 해결되서 쾌감 쩔음,,",24.0,6개월 전
37,oyumi,일본화장품의 화려하면서도 아기자기한 느낌을 좋아하거든요. 질스튜어트뷰티 같은! 일본뷰티잡지로 일본뷰티를 찾아공부하는걸 좋아하는데 이전에 앳코스메 영상도 그렇고 이번 영상도 너무 재밌고 유익한 영상이에요,33.0,6개월 전
38,unice82,예전부터 일본 립제품에 금색 펄이 들어간 게 많았어요. 부르주아가 일본서 클 때도 진한 핑크에 골드펄 루주가 대히트였던 걸로 기억합니다. 한국서 비슷한 제품을 찾아봤는데 백화점 몇 군데를 돌고도 찾지 못해서 일본에만 있구나 생각했었거든요. 발색이 생각 외로 튀지 않고 태닝한 피부에 잘 어울려요.,21.0,6개월 전
39,usermv8ne8fu2b,"게스트분도 유쾌하고 다른나라의 트랜드를 아는 것도 흥미로웠어요. 개인적으로 광택감있는 제품을 좋아하는데 일본화장품은 어떤 느낌인지, 특히 파데가 궁금해요.",17.0,5개월 전(수정됨)
40,useroz9er9qp7o,히로쌤이 회사원님 메이크업 해주시는 것도 보고 싶어요!! 노란색 쨍한색 잘 어울리실 것 같아요,2.0,5개월 전
41,hp9529,이런 컨텐츠 너무 유익하고 회사원님한테 찰떡이에요 재미있게 보았습니다,0.0,6개월 전
42,usercx1fc7hp4i,"우리나라도 옛날 에뛰드 하우스 시절 파란색, 초록색 처럼 특이한 색상들 유행이 다시 왔으면 좋겠어요ㅎㅎ 요즘은 다 비슷한 느낌ㅠ",12.0,5개월 전(수정됨)
43,yamyam9608,"회사원님 뭔가 일본어 말투가 일본 아침방송 아나운서 같아졌어요…!🫶
글고 일본은 태닝한듯한 피부를 가지신 분들이 많아서인지 저렇게 강렬한 색들도 다들 잘 어울리시더라구요!! 動画に出演してくださったメイクアップアーティストの方のYouTubeも気になりますね！言い方もお上品で、プレゼントされた時にも素直に受けてくださるのが本当に好きです🥹🫶",18.0,6개월 전(수정됨)
44,usermx7qe8go2f,와 뷰티관련 영상 이렇게 집중해서 본건 처음이에요ㅋㅋㅋㅋㄹㅇ흥미로움..와중에 저 강렬한 일본 섀도우+골드립으로 메이크업한 것도 어떤 모습일지 궁금하네요,16.0,6개월 전
45,iiyagi,"일본 특유의 맑고 투명한 발색에 피부 좋아 보이는 윤광 블러셔... 진짜 사랑함.
우리나라의 매트보송블러셔도 물론 좋지만... 섬나라의 투명발색 진짜 좋아서 미칠 것 같음ㅠㅠ 약간 치크팝 스타일
근데 울나라에서도 요즘 슬슬 이런 윤광 블러셔 많이 나와서 기쁘자나 🥹🥹🥹🥹🥹🥹",134.0,6개월 전(수정됨)
46,HYbp9nz,일본제품도 너무 궁금했는데 이런 컨텐츠 넘 좋아요오 ㅎㅎㅎ ,30.0,6개월 전
47,usergc6ld2yk9u,회사원님이 일본식으로 메이크업 받는것도 궁금해용,6.0,5개월 전
48,kimiud8wg,"이런 거 궁금했었어요!!  자주해주세용
일본 색조제품은 정말 컬러가 다양해서 좋은 것 같아요!",2.0,5개월 전(수정됨)
49,grium,"일본에서는 피부 표현을 연하고 자연스럽게 한 다음 색조로 뽝 강조를 주는군요. 특히 파데, 섀도우 손가락으로 편하게 바르는 것을 선호하는 것도 인상적입니다.",7.0,5개월 전(수정됨)
50,young0142,일본 갔을때 일본 여자분들 메이크업 정말 특이한데 또 너무 개성있고 잘 어울려서 놀랐던 기억이 있어요! 항상 보던 메이크업 스타일이 아니라서 흥미도 가더라구요ㅎ,5.0,5개월 전
51,classicblue007,"클로징때 회사원님의 한국말 ""다다다"" 순간의 히로쌤의 리액션이 너무 웃겨서 빵 터졌어요!",9.0,5개월 전
52,usergj6be9zk3j,얼마전에 노란빛 가득하게 출시된 쓰리 제품을 보고는 정말 우리나라 감성은 아닌데 노란빛이 신선하다라고 생각했는데 일본 제품이었네요! 우리나라와 일본 메이크업의 트렌드를 한눈에 알 수 있어서 너무 재밌게봤어요🥹,1.0,6개월 전
53,nomoresorrow9458,"저 히로쌤 메컵 영상 본 적 있어요. 일어라서 다 알아 듣지 못 했는데 설명을 잘 해주시네요. ㅎㅎㅎ역시 판매왕 

그런데 일본여행을 좋아해서 많이 다니면서 제가 본 경험상으로는 일본과 한국의 화장품이 다른 이유는 환경이 다르기 때문인 것 같았어요. 일본은 습하잖아요. 그래서 대부분 베이스 제품들이 매트했어요. 고정력이 중요한 것 같더라구요. 땀으로 메이컵이 잘 지워지기 때문에.

1월에 오랜만에 갔는데 은은한 광택 제품들이 많더라구요. 실제로는 매트해서 지속력은 높이지만 은은한 광택을 주는것이 대세인것 같았어요. 은은한 광택. 

그리고 피부톤이 우리나라보다 어두운 편이라서 밝은 베이스컬러는 오히려 떠 보이죠. 얇고 내추럴 베이스 메이크업이 대부분인것 같았어요. 점이나 그런것도 다 커버하지 않잖아요. 

그리고 눈썹제품은 일본여성들이 눈썹에 힘을 많이 주기때문에 뷰러라든지 인조속눈썹이 발달된 것 같았어요. 

색조는 얼굴바탕색이 어두운 편이니까 색조도 한국제품보다 어두운 제품이 많은것 같았어요. 

그래서 제가 여행다니면서 느낀점은 이런것들이였어요. 

회사원님이 메이크업도 잘 하시고 일본어도 잘 하셔서 일본현지를 잘 이해시켜줘서 너무 좋아요. ",5.0,5개월 전
54,POPDUNASH,"일본이랑 우리나라는 정말 붙어있지만  뷰티 트랭드도 극과 극이네요 ㅋㅋㅋㅋㅋㅋㅋ 서로 반대로 내면  한달만에 단종각 
일본 은 매장에 상담 해주시는 분들이 있어서 과감한 컬러 제품들이 나오는거 같고
우리나라 일본이나 코시국이니 점점 간편하게 베이스를 마무리하는걸 추구하는데 일본은 파우더 같은 추가 단계 보다는 파데 제형으로 니즈를 충족시키고 우리나라는 제형도 더더 얇아지고는 잇쿠션부터 메이크업 툴 스파츌러같은 걸로 해결하려고 하잖아요
신기하네욤",23.0,6개월 전
55,MARikitahoshi1,"확실히 사용하는 색의 폭이 다르다보니...
데일리 메이크업은 한국 제품이 자연스러운 메이크업 연출에 좋은 반면, 연극 등의 분장이나 코스프레 같이 ""특수한"" 메이크업에는 일본에서 판매되는 색조제품을 빼기 힘들구나 싶네요...",46.0,6개월 전(수정됨)
56,dbsdud124578,이 와중에 놀라운 회사원님의 언어능력..ㅎ,15.0,6개월 전
57,Rinpndip,"일본 색조 개인적으로 좋아해서 오늘 편 너무 재밋네용 제가 애정하는 질스튜어트!!!! 
한국에서 철수해서 너무 슬퍼요ㅠㅠㅠ 
그리고 매트 피니쉬에 진심인 일본 파우더 계열은 진짜 최고임ㅠㅠ 난다 긴다하는 미국 유럽 브랜드 다 써봤지만 피니싱 파우더는 일본꼬가 제일 가볍고 보송보송",8.0,6개월 전(수정됨)
58,yj0631,진짜 회사원님 언어능력이 대단하시네,4.0,5개월 전
59,userre8jv7uw8y,매일매일 화장하면서 느끼는 거지만 도구없이 픽서없이 밀착되는 제품이라는 게 갑자기 확 끌리네요 일본 제품에 대해서도 알게되고 재밌고 좋았습니다,0.0,3개월 전
60,userbi9ou5do9c,아 저 루나솔 원색 섀도우 인스타에셔 되게 궁슴했는데 마침 회사원님이 보여주시네요! 봄에 어울리는 색인데 저는 소심해서 시도를 못해요 포인트로 쓰면 이쁠거 같아...,0.0,5개월 전(수정됨)
61,roar5853,매우 흥미롭지만 절대 한국에서 안팔릴 제형과 색상  일본 여행갈때 일본 블러셔 꼭 사와야겠어요,3.0,6개월 전
62,LKdr1gr,골드립이 화보에서나 연예인 사이에서만 유행하는게 아니라 일반인들한테도 유행인건가요? 다들 어떻게 소화하시는지 궁금해요! 태닝하면 골드립이 좀더 잘 어울릴 것 같긴 한데ㅋㅋㅋ 지금 제 피부에선.. 무리... 예전엔 저도 강렬한 색의 색조를 꽤 썼던 것 같은데 (골드 실버 블랙 블루 그린 옐로우 퍼플 등등 무지개색 섀도우 다 구비해놓고 맨날 다른거 발랐음ㅋㅋ) 요즘은 무난한 팔레트만 쓰고 있었거든요 이 영상 보니 갑자기 또 강렬한 색조를 해보고 싶어지네요ㅋㅋ,1.0,5개월 전
63,ellamayo,스킵 한 번도 안하고 내내 너무 재밌게 봤어요 !!!!! 이번 콘텐츠 넘 재밌어요 동남아나 유럽쪽도 해주시면 좋을고같아요!! ,5.0,6개월 전
64,jangej7734,확실히 MZ세대를 무시 못하는게 얼마전 일본에 돈키호테에 갔을때도 일반 드럭 스토어에 갔을때도 BEST라인에는 롬앤과 어뮤즈가 있었어요.,29.0,6개월 전
65,applesky90,"진짜 최고로 유익했던 뷰티 시장 영상이다,,,,,최고다 회사원찡 ",1.0,6개월 전
66,userls9lf2qd8v,"일본은 방부제에는 관대하면서 향료는 안 써서 파데고 립이고 전부 케미칼한 향기가 납니다 데코르테나 빔뷰티 에트보스외에는 어느정도 알려진 브랜드가 소개되는 겅향이 있네여ㅜ 

개인적으로는 rmk/무인양품 bb…. /코겐도 괜찮고
그리고 저는 피부가 나쁘지 않은 편이라 여름에 가루파데 자주 쓰고 sk2에서 나오는 파데인데 뻑뻑해서 거의 팟타입
컨실러같은 놈도 씀 (일본 너무 더워서 땀이나 기름 나오면 딱 좋아요)",20.0,6개월 전(수정됨)
67,kidri1964,회사원님이 진짜 유튜버의 미래  멋져요!,0.0,5개월 전
68,tetzang8514,회사원님 일본어 회화 악센트가 정말 많이 달라지셨네요! 예전엔 일본어를 정말 잘하시지만 서울말처럼 들렸었는데 이젠 정말 일본사람이 하는 말 처럼 들려요!!!,3.0,6개월 전(수정됨)
69,usergt4ft9je6o,저 일본 제품들로 메이크업을 해보았다!! 찍어주세요 ㅎㅎ,27.0,6개월 전
70,jellydolphin7208,아티스트분 말 개잘한다..끊임없이 추천하는데 특징이랑 장점 트랜드 다 파악하고있고 나라도 파데관심없어도 한두개 질러버릴듯,23.0,6개월 전
71,userqe3ro2ig8o,항상 컨텐츠가 너무 다양해서 보는 재미가 있는 유튜바..,1.0,6개월 전
72,useryg4sk5gy1r,우와 일본 아티스트가 설명해주는 일본 제품! 일본 색조 제품들은 과감한색에 발색도 잘되어서 다양한 메이크업하기에 좋고 재밌을거같아요!,1.0,6개월 전
73,userqc1hb6dj9q,와 이런 해외 전문가분이 나오셔서 이야기해주시니까 신뢰감도 들고 분석적이고 너무 재미있네요,5.0,6개월 전
74,userqr1oe1pf1o,회사원님이 하시는 일본스탈메컵도 궁금해요!!,0.0,5개월 전
75,pinkdiorglosses6029,역시 회사원님 컨텐츠는 최고야...,0.0,5개월 전
76,jJck5ei,일본의 메이크업은 뭔가 회화작품의 색감을 보는 것같은..?ㅎㅎ  다른 느낌으로 예쁜것 같네용 ㅎㅎ 나라마다 유행하는게 다른게 너무 재밌어요 ㅎㅎㅎ,10.0,6개월 전
77,misolkim5055,저번에 일본여행갔다가 일본 화장품이랑 진짜 트렌드 너무 궁금햇는데 ㅎㅎ 컨텐츠 넘 좋아요 감사합니다 ㅎ,1.0,5개월 전
78,userys6tx8lx1k,제가 되게 좋아하는 피부표현을 만들 수 있을 것 같아서… 이번 영상 보고 직구 한 번 알아봐야 할 것 같아요ㅋㅋㅋㅋㅋ 영업왕이신 이유가 있었음,0.0,5개월 전
79,lily4april,일본메이크업 너무 좋아하는데 이 콘텐츠 최고에요!!!,7.0,6개월 전
80,susanlee2010,"와 10여년전에 썼던 아이템들이 건재하구나 싶었으면서도 화장품도 발전하는구나 싶었어요.
일본화장품이야 제품력 말해 뭐해죠. 예전에 샀던 일본브랜드 아이섀도우 지금도 쌩쌩합니다. 선크림은 알리보단 저는 아넷사가 잘 맞았는데요 아넷사 마일드 정말 인생 선크림이에요. 저 파우더 파운데이션 한국서 이제는 거의 안팔아서 넘 슬프네요 쿠션 싫은데....ㅠㅠ 저 알엠케이 녹색 파운데이션도 너무 탐납니다. 저 메이크업 아티스트분 잘나간대서 궁금했는데 궁금증도 해소됐어요! 사람이 프로페셔널하시고 너무 선하신거 같아요!! 오늘도 잘 봤습니다!!",10.0,6개월 전(수정됨)
81,userqf3xk7tu6b,질감은 모르겠지만 저런 파레트조합 옛날 많이 있었는데..  먼가 새록새록하네요. 섀도우는 요즘 주류색상 좋아하는데 하이라이터나 블러셔는 해외제품 많이 사용하거든요. 광나는제품ㅎㅎ 일본브랜드 친숙하지만 주력상품이나 색상은 확실히 다르네요.ㅎㅎ,1.0,6개월 전
82,userfx3ir5jl8h,0:32 単価の女王라고해서 직역하면 단가의 여왕이에요! 화장품 브랜드 같은 경우는 항상 매출÷고객 수를 해서 평균적으로 고객님들이 얼마치를 사시는지를 확인하는 걸 하는데 이걸 단가라고 불러요! 단가가 높을수록 고객이 적게와도 매출이 올라가기때문에 되도록이면 한번에 많이 사가셨으면 하는 느낌이죠ㅎㅎ  이분은 그만큼 영업을 잘하신다는 거네요!! 화장품 팔기 힘든데ㅠㅠ 진짜 멋지세요ㅠㅠ,11.0,5개월 전
83,uservs5uk3or1y,"이번 영상에서 나온 귤색, 노란색 립, 섀도우 다 제가 너무 찾고있던 색들이었어요ㅠㅠㅠ 이번에 일본 여행가면 꼭 사올거에요ㅠㅠㅠ",4.0,6개월 전
84,usercb3qq9ew8p,이번 영상 너무 재밌아요.ᐟ.ᐟ 일본 메이크업은 왜저럴까 하는 생각이 가끔 있었는데 궁금증이 풀린 느낌 ㅎㅎ,5.0,6개월 전
85,ogjjjk,일본 메이크업 제품은 너무 제 취향이에요 써보구 싶어요 ,5.0,6개월 전
86,nibblerfuturama9873,왜 회사원이라는 명을 쓰는지 여실히 보여주는 클립 아닙니까... 재미있는 걸 보여줘서 관심을 끈다 그리고 차이점과 공통점에 대해서 알기 쉽게 설명한다 앞으로 발전할 혹은 유념해야 하는 방향성을 잡아준다 나도 이로케 프레젠테이션하게 레벨업해야지... ;ㅁ;,0.0,5개월 전
87,userne1rh2dl2y,진짜 늘 놀랍다 한국에서 개발한 쿠션이 이제 너무나 당연하게 전 세계적으로 공유된다는게ㅋㅌㅋㅌㅌ,7.0,5개월 전
88,userfd3bm9xs4w,외국 사는데 일본인이 주위에 많아서 궁금했던 컨텐츠에요~ ㅎㅎ 블로그나 유투브 찾아봐도 별로 없었는데 넘 잼나네요,0.0,5개월 전
89,hajung1221,j채널 보고 앞에 파데편 궁금해서 남자분 채널 들어갔다가 구독까지 누르고 나왔습니다 ㅎㅎㅎ 서로 메이크업 해주는 편도 엄청 재미있었어요!,16.0,6개월 전
90,userhz2kj8tf3w,"서로 가장 생소하거나, 이런 색을? 이라는 생각이 든 제품으로 화장한걸 보여줘도 좋을거 같아요 확실히 사고가 아예 다른거 같아 재밌네요ㅎㅎ",10.0,6개월 전
91,sme766,"몇년전에 일본 갔을 때 블러셔 샀는데 딱 다르다고 느꼈던게 그거였어요 블러셔에 펄이 들어가있어서 막 티나는 느낌까지는 아닌데 기본적으로 은은한 느낌이 드는..? 그렇게 나오더라구요 ㅋㅋㅋ 한국 블러셔는 뽀얀 느낌에, 가루 본연의 색감에 집중한다면 일본은 일단 기본적인 광을 중요하게 보는 느낌 ㅋㅋ",5.0,6개월 전
