,youtube_id,comment,like_num,comment_date
0,userch1tv1yt4l,난데없이 트리에 진심인 여자 되어버리고.. 항상 상품설명을 읽어보고 사자는 교훈ㅋㅋㅋㅋ,42.0,8개월 전
1,able6544,와 스와로브스키라 오너먼트도 반짝임이 남다르긴 하겠지만 쥬얼리 하나없는 저 구성에 100만원이라니 미치겠다.....,39.0,8개월 전
2,masterfuture6459,"와 썸네일만 보고 나도 하나 사고싶어서 들어왔는데 내용 보고 충격받았어요 ㅋㅋㅋㅋ 사람 생각 똑같다고 와 진짜 목걸이, 팔찌, 귀걸이 나와줄줄 알고 기다렸는데 와...ㅋㅋㅋ 스와로브스키라서 엄청나게 기대했는데 다른 의미에서 매우 놀라게 해주네요 ㅋㅋㅋㅋ",13.0,8개월 전(수정됨)
3,Cramy,저도 오 100만원에 주얼리 어드벤트 캘린더면 사고 싶다 했는데 난데없이 트리에 진심인 사람이 되어버린.. ㅋㅋㅋㅋㅋㅋ 아 회사원님 점점 영혼 잃어가는게 왜캐 웃기졐ㅋㅋㅋ,446.0,8개월 전(수정됨)
4,userlb7ep6td7c,한철 잠깐 지나가는 이벤트인 크리스마스 장식물을 꾸미는데에만 쓰라고 백만원짜리 키트를 내놓다니ㅋㅋㅋ ㄹㅇ 사치품이네여..ㅋㅌ,971.0,8개월 전
5,useu4qc,"오너먼트 장식된 트리 멋들어지게 보여주는 장면에서 이걸 어떻게든 장식해야 하겠다는 광기가 느껴져요,,ㅋㅋㅋㅋㅋ어쩜 좋아...ㅋㅋㅋ",150.0,8개월 전
6,alison741,메이크업 너무 잘 어울려요! 회사원님 화려한것도 잘 어울리시지만 눈이 워낙 크고 이쁘셔서 눈을 너무 채우지 않고 비우는게 넘 이쁩니당,106.0,8개월 전
7,userfw7pv4sm5t,ㅋㅋㅋㅋㅋ 회사원님 점점 죽은눈 되는거 웃으면 안되는데 ㅋㅋㅋㅋ ㅜㅜㅜㅠㅜ 웃겨욬ㅋㅋㅋ 그래도.. 되게 이쁜 오너먼트들이네요.. 트리에 달기 쓸데 없이 귀중해보이는 ,493.0,8개월 전(수정됨)
8,meltingn,불닭 한개는 양이 부족하니까 두개씩 넣어준 거 센스있다 갓,411.0,8개월 전
9,jjjeeehhh615,불닭어드벤트캘린더는 썸네일이나 제목 어디에서도 찾아볼수없는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하지만 만족도는 몇배로 높은... 묘한 영상,147.0,8개월 전
10,jamie0601,스와로브스키에서 영혼 잃은 눈이 불닭에서 점점 소생되는거 너무 웃겨요,409.0,8개월 전
11,sssonnya,"제품설명서 안 본 사람의 잘못이지만..
묘하게 스와로브스키야 왜그랬어! 를 
외치고싶은.,ㅋㅋㅋㅋ",384.0,8개월 전
12,phoriayou8385,역시 회사원 언니의 어드벤티지 캘린더 시리즈 최고에요 ㅎㅎㅎ 매년 보고있지만 볼때마다 재밋고 놀랍고 신선해요~~ 또다른 캘린더도 소개해주세여♡,0.0,8개월 전
13,1only308,와진짜ㅋㅋㅋ 주얼리덕후인데 스와로브스키 어드벤트캘린더?!!! 이건 못참지 하고 헉헉대고 왔다가 오너먼트 두둑 떨어질때 회사원님하고 같이 얼어버렸네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이것들아 크게써놔라!!,62.0,8개월 전
14,ejsson556,하...징짜회사원님은 컨텐츠천재예요 유튜브를 보기 시작한 것도 회사원님 영상 보려고 시작한거였는데 매번 영상 볼 때마다 컨텐츠의 다양함에 감격해요ㅋㅋ,75.0,8개월 전
15,Aussierula,"5년간봐왔는데 오늘 메이크업 진짜최고인듯
진짜잘어울리고예쁜데 영상찍으신거있으시면 올려주세요 !!!♡",90.0,8개월 전
16,goguma012,아니 점점 텐션떨어지는게 느껴지는뎈ㅋㅋㅋㅋ 어떻게든 긍정마인드는 잡고 가려는 회사원님ㅋㅋㅋㅋ 뒤로갈수록 말투만ㅋㅋㅋ 활기참을 쥐어짜는ㅋㅋㅋ,153.0,8개월 전
17,satnorang,이 시리즈 넘 좋아요 언니 미리 메리크리스마스에요!!!,78.0,8개월 전
18,usernm9tx3rb8s,오늘 나온 오너먼트들을 악세사리로 리폼하는 영상 보고 싶어요~!!,333.0,8개월 전
19,0bjo1,점점 더 영상 편집도 너무 웃기고 퀄리티도 올라가는 것 같아요ㅋㅋㅋㅋㅋ 재밌게 잘 봤습니다!!!,8.0,8개월 전
20,usergd7jd1mk5r,이런거 보면 회사원님은 뭐랄까 진짜 긍정적이고 불평하는 걸 잘 못본 거 같아요.. ㅋㅋㅋㅋㅋㅋ 항상 난관이 생겨도 오우....! 하고 그냥 넘어가는 느낌 ㅋㅋㅋㅋ 그래서 승승장구 하시는 듯,25.0,8개월 전
21,xxhb1cp,동대문에서 재료사고 스왈로브스키 오너먼트로 악세서리 만들기 컨텐츠 해주세요!! 너무 재밌을 것 같아요 ㅎㅎ,90.0,8개월 전
22,usercr4rg1pd9c,웃겨죽겠다 언니 앞으로는 우리한테만 서프라이즈로 하고 본인한테는 서프라이즈로 하지 마세요ㅋㅋㅋㅋㅋㅋ,48.0,8개월 전
23,usernu8nv3ec5w,와 매번 화장품 어드벤트 캘린더만 보다가 주얼리 캘린더가 나오니까 새롭네요~!! ㅎㅎ,28.0,8개월 전
24,userny4ec3yv6w,캘린더에 대한 반응이 너무 잼나요. 다른 캘린더도 해주세요. ㅎㅎㅎ,6.0,8개월 전
25,userjq8zh5sn1w,회사원님 덕분에 저도 올해 어드벤트캘린더 까고있어서 이 컨텐츠 너무 기다리고있었어욥~~~~!~!!! 왕기대!!!,2.0,8개월 전
26,moongtook4871,진짜 내 돈 주고 살 것 같진 않은데...또 보고 있으니까 장식들이 예쁘긴 예쁘네요ㅋㅋㅋ,19.0,8개월 전
