,youtube_id,comment,like_num,comment_date
0,Jbangu,또봐도 또봐도 진짜 잘어울리셔서 감탄중이에요.. 원래 화려한 이목구비에 잘 어울리는 깔끔한 화려화사과즙톡톡 메이크업,29.0,9개월 전
1,userfv2hd2jg8l,메이크업 받으시는 영상 넘 좋아요 ,5.0,9개월 전
2,userin4uc2vj8i,우와 펄이 진짜 카메라 바뀔때마다 계속 보여욬ㅋㅋㅋㅋ 너무 예쁘다,15.0,9개월 전
3,soomni8463,오랜만에 듣는 제대로 된 '여기는 회사원A'(◍•ڡ•◍),28.0,9개월 전
4,JinNJ124,와 진짜 중요한 꿀팁들 정말 많이 알려주시네요!!,4.0,9개월 전(수정됨)
5,Hannidella,쿠션꿀팁 프라이머 메모메모… 제품까지 알려주시다니 너무좋다 ㅠㅠㅠㅠ,10.0,8개월 전
6,userlo3zw6ey7n,"장원영 한번더 되려는 회사원님의 수작....

오히려 좋아
한번더 (짝)
한번더 (짝)",38.0,9개월 전
7,Liaye,헉 장원영 메컵 하고싶어서 투명글로스 샀는데 어쩐지 립스틱 색이 다 없어지더라니…. 색깔있는 립글로스가 비결이었군요…,1.0,7개월 전
8,usersd6uk9xu5v,근데 뭔가 장원영보다 사쿠라 같아요!,291.0,9개월 전
9,woojide2499,진짜 예쁘다,2.0,9개월 전
10,cocojerry,이뻐용 이런스타일로 많이 했음좋겟어여~,1.0,8개월 전
11,userrh8xo5zf5v,와 면봉사용은 심은하씨가 했다고 들었어용 메이크업할때. 여기서 보다니 신기하네용,3.0,8개월 전
12,userzt2ky3vr9l,"아구 귀여운 언니,,ㅋㅋㅋ 또 올려주셨으니 또 보죵 헤헤헤",6.0,9개월 전
13,userlz5lt9wx1g,귀여워요^♡^,1.0,9개월 전
14,linayuyou,"뒤에 머리해주시는 분 기우쌤팀 막내 세진님 같은뎅 ㅋㅋ
애플워치랑 타투랑 머리스타일이..",15.0,9개월 전
15,menfu,우오.. 장원영까지는 역시 타고나야... 그래도 이영자가 안문숙이 되는건 가능한것 같아요~,1.0,5개월 전
16,haaammmmi4836,모자가 너무 예쁜데 정보 알 수 있을까용???,2.0,9개월 전
17,hilinful,화장은 볼 때마다 눈이 90프로인거같아요,9.0,9개월 전
18,userqs1ps7fh6s,이영상없어져서 깜짝놀랬어요. 이영상에서 쓴 글리터도 사고 붙이는법도 다시 배우려고 했거든요.,1.0,9개월 전(수정됨)
19,strusinskakasia2831,"장원영이 되기엔, 이목구비가 너무 회사원a씨인데요? ㅎㅎㅎ 그러나, 둘다 미의 아이콘이죠~~",0.0,8개월 전
20,sorkdkfdktjgkfrp4172,기우쌤 채널에서 봤던 분이다 몽가 방가워...,0.0,6개월 전
21,yyytl5db,"나만 그럴까요......
메이크업 하시는분들.....
자기손에 비비고....
자기머리 만지고....
반복하는데.....
너무 신경쓰여요.
비위섕적이라고 할까.......ㅜㅜ",2.0,8개월 전
22,skylar0628,마스카라는 다 같이 브러쉬로 쓰는건가요?,0.0,4개월 전
23,nuriri1922,소정쌤 안경 궁금해요,0.0,8개월 전
24,usercb7kk6pi3t,짱이당,2.0,9개월 전
25,hellokiki7221,"저.. 소정쌤 안경어디껀지 너무궁금하네용,,,,홍홍",6.0,9개월 전
26,mallang2,슬프다 댓글들도 다 싹 사라짐 ㅠ.ㅠ..,3.0,9개월 전
27,Somai552,우왁 대박,2.0,9개월 전
28,usercx1fc7hp4i,오히려 좋아.,2.0,9개월 전
29,on9577,아깝네 수십만 조회수 아니었나,1.0,8개월 전
30,usergw5wb8nv8x,눈이 부리부리하셔서   ᆢ,2.0,5개월 전
31,miyou968,외람되지만이라녘ㅋㅋㅋㅋㅋ,0.0,4개월 전
