,youtube_id,comment,like_num,comment_date
32,psjoong,근데 이런거 볼때마다 몰카 걱정됨... 누드 리조트인 만큼 사람들 알몸 보려고 오는 변태들 한 명씩 꼭 있을 것 같아 불안하단말야ㅜㅜ 사진 찍는 게 익숙한 시대다 보니 꼭 몰카 의도 아니더라도 자신이나 풍경 찍다가 의도치 않게 사람 나올 것 같은데..,11.0,10개월 전
33,040b6,"언니 보라색 네일 왜케 예뻐요
네일이 룩에 이렇게 중요하구나 너무 세련돼보임",6.0,10개월 전
34,useryl3vt6or6l,회사원님!!! 사용하셨던 립제품 알수 있으까요,0.0,10개월 전
35,1only308,와 진짜 신기해요ㅋㅋㅋㅋ 어색할것 같은데 계속 있다보면 적응되려나용,29.0,10개월 전
36,mallang2,영상 끝날때쯤 되니 한번 가보고싶네요...굿~,2.0,10개월 전
37,userry8qj9dq5x,미국이 그런게 좋아요 사이즈 상관없고 다 존중받는거 ㅎㅎ 누드비치 넘 잘뵜어용,5.0,10개월 전
38,jiwoooooong,가보고 싶은데 절대 가고싶지 않은? ㅋㅋㅋㄱㅋㅋㅋ 그런 리조트네요....,12.0,10개월 전
39,daramzi,진짜 언니 컨텐츠 너무 재밌다.. 소처럼 일만 하라고 하고 싶을 정도야... 미안해,12.0,10개월 전
40,userez1bf5gg2x,맨날맨날 업로드가 되면 좋겠다 이건 나의 욕심 ,0.0,10개월 전
41,eahosy,뭐든 생각하기 나름인 것 같아요~ 참 좋아보이네요...,0.0,10개월 전
42,userud6tm7uu6v,와 가보고싶어요..,0.0,10개월 전
43,userwf5uk5zf7r,남탕 여탕처럼 ㅋㅋㅋㅋㅋㅋㅋ나뉘어져있으면 자연에서 바람 맞고 싶은 느낌st로 가보고싶네용ㅋㅋㅋ허헛,7.0,10개월 전
44,userdx9fr7ko6d,미국에서 1박 25만원이면 진짜저렴하네요,1.0,10개월 전
45,mingae,애니메이션 너무 감동이다…,2.0,10개월 전
46,delinasky,그래도 유교걸이라 음.. 하고 있었는데 11:18 에서 확 이해가 됐어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31.0,10개월 전
47,mallang2,어라..또 가고싶다굽쇼 ㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
48,userfc6mp5bg9l,의미가 있는 장소라 무작정 거부감 있게 느껴지진 않네요 역시 세상은 넓고 내 시야는 좁다,23.0,10개월 전
49,Lily0bigday,한국은 어떻게 해서든지 몰카 찍을 듯,16.0,10개월 전
50,yoon45080,룰이나 왜 누드 리조트를 이용하는지에 대해서 듣고는 이상하다고 느껴지진 않는데 한가지 궁금점은 종일 밖에서 벗고 있으면 춥진 않은가요..?그동네 평균 온도를 몰라서 하는 말이지만 뭔가 감기 걸릴 것 같아요 ㅋㅋㅋㅌㅌㅋ,55.0,10개월 전
51,brassy7736,Wow…  진짜 대박이다..,0.0,10개월 전
52,duckdollba,영상 시작 인사가 의잉의잉잉 이 됐엌ㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
53,rosa7251,애니메이션 대박임,1.0,10개월 전
54,mallang2,5:16 여기까지만 해도 자료화면인줄 알았다..ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,10개월 전
55,usercx1fc7hp4i,와 오늘 의상 넘 잘어울리심,2.0,10개월 전
56,usermv7op6zp4n,애니메이션 넘 귀여워우,1.0,10개월 전
57,starwr5ht,한국은...불법촬영이 너무 많아서 이런 시설 못함...,11.0,10개월 전
58,ehfdkdl4,영상 재밌게잘봤습니다!!!!,0.0,10개월 전
59,userqn2sm6ns8l,한국은 몰카찍을듯...,134.0,10개월 전
60,userud5pz6wb7w,와우!!!><,0.0,10개월 전
61,usertp3wo1wg5y,싱글룰이 뭔지 궁금하네용,35.0,10개월 전
62,chebinlog2813,미국식 공용목욕탕느낌이군아,1.0,10개월 전
63,uservd5ks3ir8q,외국인들 우리나라 목욕탕 보고 쇼킹하던데 이게 더한데요?ㅋㅋㅋㅋ 훨씬 광범위한 장소를 남녀 구분도 없이ㅋㅋㅋ,1.0,10개월 전(수정됨)
64,userqw4gt4wd8q,"예전 히피 슨생님들이 그렇게 벗고 생활을 많이 하셨다던데 
벗고 자연에서 명상도 하고~ 숲속 오두막 지어서 자연에서 나는걸로 먹고~ 하면서 말이지요
올랜도쪽도 히피문화 많은 곳이였다고 들었어요
그 소유하는 가족분들도 왕년에 그런분들 아니셨을까? 하는 생각이 들었읍니다",2.0,10개월 전
65,bbomiunni,그런데 회사원님 싱글룰이뭐예요?? 궁금합니다!!,9.0,10개월 전
66,uservq8jb1ld3r,한국에 누드 비치 있었는데 남탕이라고....,8.0,10개월 전
67,userbz7pd1yy2f,여드름 터진부분에 점박으면 잘어울릴거같아요,0.0,9개월 전
68,jpy2779,바디이미지 디톡스하러 오랜만에 동네 목욕탕 가야겠어요,0.0,10개월 전
69,cocoaha,영상이라는 다른얘기지만 혹시 놋담 스틱 마켓 예정 없으실까요 ㅠ 요새 온몸이 쑤셔서 꼭 구매하고싶은데 금액대가 좀 높아서요,21.0,10개월 전(수정됨)
70,umakeme7918,7:13 귀여우셔,0.0,10개월 전
71,nmdt9re,재밌을거같아요 ㅋㅋ,1.0,10개월 전
72,moonDAL0901,또 가고싶슾셒다 ㅋㅋㅋㅋ,2.0,10개월 전
73,TashaTina,아니무슨 언니 미국 1년넘게갔음요?????? 컨텐츠무엇,7.0,10개월 전
74,userze3yp1we1c,한국인이 생각하기에는 양성 목욕탕이네 ㅋㅋㅋ 오빠랑 목욕한다고 생각하면 끔찍하다.,3.0,10개월 전
75,userok5mm7co3s,가족끼리 여기다녀오구 타부되는거아니겠지?,0.0,2일 전
76,userwo2qx9wv8v,"아이들 nxde가 생각나는 영상이네요! 누드는 야한게 아니라, 우리는 누드로 태어난거니까!",49.0,10개월 전
77,uservj9yy3uj3n,이거 보고 다른 영상 검색해보려고 누드비치 쳤더니 냅다 찌찌 나와서 놀람;,1.0,7개월 전
78,dalcomhye,언니...ㅋㅋ다시 올려주셨네요... ㅠㅠ,43.0,10개월 전
79,usertz9yc5mm6l,맵긴한데 궁굼하네요 속옷벗었을때의 해방감….,7.0,10개월 전
80,youseebora,씽기씽기해~~~~~~,2.0,10개월 전
81,chyeda,2:14 정성드려 > 정성 들여,1.0,10개월 전
82,userrs6jo2vx2w,싱글룰은 뭔가요?!,1.0,10개월 전
83,usergq4gv2eu7q,썸넬보고 헐레벌떡옴,0.0,10개월 전
84,Coomchic,언니 혹시 그분들... ...털... ...있으신가요? 아니 외국은 하도 제모도 자기관리라고 해서 너무 궁금했어욬ㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜ,2.0,10개월 전
85,judycb1cv,ㅗㅜㅑ... 제목보고 들어온거 아니예요,1.0,10개월 전
86,userdu6ib3og4g,에덴동산이구만,4.0,10개월 전
87,boringshola8406,영상끝에 다음 영상 추천영상이 안떠요!!,2.0,10개월 전
88,userdl5ox4tr1k,"자막 글씨체 크기가 왔다갔다해서 보기 불편해용 ㅠ
름 은 을 는 도 로 수 이런 글씨만 확 작은....",40.0,10개월 전(수정됨)
89,HP380,ㅇ...안춥나요,0.0,10개월 전
90,usernu3sd7lf5x,종편,0.0,10개월 전
91,userkm5hu2jz9p,얼굴이랑 목 색차이가 눈에 띄네요,1.0,10개월 전
92,freiheit8823,3등!,1.0,10개월 전
93,usergk3vg2eo6h,1등,2.0,10개월 전
94,usernd2qi4gd7d,안걸리면장땡?,0.0,10개월 전
