,youtube_id,comment,like_num,comment_date
0,hyojinp908,"한 분야의 정점에 있는 사람은 그 철학이나 포부도 남다르네요
이미 정점을 찍으셨는데도 끊임없이 연구하고 공부하고 또 고민하시는 그 모습을
사람으로서 본받고 싶네요.
품격이 느껴집니다.",173.0,4개월 전
1,nmdt9re,월드넘버원인데 티칭도 너무 잘하시는데 거기다 고매한 인격이 곁들여진... 너무 멋지다,44.0,3개월 전
2,userer5qn2nj3v,우와.. 정말 좋으신 분이네요!! 여성들을 도와주시려고 하는 철학에 감동받고 갑니다!,231.0,4개월 전
3,userkc2cn4tx7e,원장님한테 네일 받는 1인이에요~ 진짜 원장님 너무 나긋나긋하게 진짜 예쁘게 잘 해주시고 말씀해주신대로 진짜 손이 관리받는 동안 하나도 안 아파요~ 네일 유목민이시라면 원장님한테 네일 받아보시는 거 진짜 강추드려용,20.0,3개월 전
4,jijjuu,세상에나... 감동받았어요 ㅜㅜ 네일샵에만 적용되는 말이 아니라 그냥 인생 전반에 통하는 말씀이시네요,29.0,4개월 전
5,userxm1fk3jc1g,"단골 네일샵 원장님이 자격증 심사위원을 맡으실 정도로 실력이 뛰어나신데 그것 말고도 네일을 받으면서 대화할 때 상대방을 편안하게 배려해주고 재미있게 해주셔서 단골이 된거 같아요~ㅎㅎ
네일샵이 잘 되기 위해서는 실력도 중요하지만 서비스업으로서 고객을 잘 응대하는 것도 중요한거 같습니다bb",105.0,4개월 전
6,ual7838,"와.. 전 한 6년쯤 전에 자격증 공부했었을때 저 부분이 너무 어려워서 계속 실기 떨어지고 했었는데 너무 잘 가르쳐주시네요..
그땐 포기했던 저도 배우러 가보고 싶을 만큼..!",34.0,4개월 전
7,useruo9zm5ql6c,"진짜 존경받아 마땅한분이네요 ... ㄷㄷ 
하시는일 더더욱 잘되시면 좋겠습니다 !!",8.0,3개월 전
8,userbh4ze3hc9v,네일 자격증이 민간일때 땄던 사람입니다ㅠㅠㅠ 배울때 정말 힘들었던 아크릴ㅠㅜㅜㅜ 그놈의 아크릴원톤!!!!!! ㅠㅠㅠㅠ 저도 폼지랑 씨름 많이 했어요... 하.. 엄지가 꺾이는 엄지라ㅋㅋㅋㅋㅋㅋㅋㅋ 일자로 두질못하고ㅋㅋㅋㅋㅋ 엄지에 힘빼라는데 힘이 안빠지고... ㅎ ㅏ ㅋㅋㅋㅋㅋ 그래도 아트만 하는 다른 셀프네일러들 보다가 연장까지 하는 회사원님 보니 다시 국가자격증으로 도전하고싶긴하네요,0.0,1개월 전(수정됨)
9,JHmanura,네일 배우는 사람으로서 넘 좋은 컨텐츠예여ㅠㅠㅠ아미모아 클래스 꼭 들어보고 싶네용🫰,4.0,3개월 전
10,joy89816,회사원님 네일 컨텐츠는 언니 덕력 아니까 맏구 봅니다,4.0,4개월 전
11,akwikim,오오 엄청 와닿는 말이에요! 요즘은 진짜 사람이 나쁘다 싶으면 그냥 관련 소비를 안 하게 되는데 사실.. 세상에 좋은 사람도 많은데 굳이 나쁜 사람 찾을 이유가 없는 것이죠…,30.0,4개월 전
12,roa1231,회사원님 유익산 영상 넘 감사해요!,0.0,3개월 전
13,useryd3ir9ix7r,"회사원님 나중에 샵차리시는거 아니냐고 하려했는데 이미 생각중이셨군요 ㅋㅋㅋㅋㅋ 좋은사람이 되어야 한다는 말 잘 배우고 갑니다 선생님 진짜 그저 빛...,,",4.0,3개월 전
14,usernw5sx3wx9s,다른 분야이기는 하나 서상미 원장님처럼 잘하고 그 기술을 널리 알리는 사람이 되고파요...ㅠㅠ,19.0,4개월 전
15,daj7410,점점 진짜 전문적이 내용이 되가고 있어서 유익하지만 네일하나도 몰라서 모르는 단어 투성이ㅠㅠ,20.0,4개월 전
16,userok2eh9to7d,2주 뒤에 네일 받으러 가는데 벌써 너무 설레요!!,0.0,2개월 전
17,usergt2gb9lb7o,언니가 해주는 네일 받고싶어요ㅠㅠ,57.0,4개월 전
18,userbr7hs4lb5y,오늘 립 제품 넘 궁금해요!! 스타일링이랑 메이크업 찰떡 그 잡채…,7.0,4개월 전
19,useriu8gu2ov4b,진짜 마지막말 맞음... 네일아트가 사실 기술직이지만 서비스가 너무나 중요함... 손님 상태 봐가면서 말 많이 시키면 좋아하는 사람 안시켜야 좋아하는 사람 눈치껏 알아서 하시고 말하나를 해도 기분 좋게 (ex. 이색으로 네일해두니까 손이 원래도 이쁜데 더 예뻐보여요!) 하시는 분들 쪽으로 단골가게를 정하는듯. 너무 자기 일에 자부심이 있어서 지자랑을 길게 한다던지 내 사생활에 대해서 너무 깊게 캐묻는다던지 하는 샵엔 다신 안가게 됨.,12.0,3개월 전
20,userit6gi3ml8q,7:10 네알못이 봐도 그냥 예술작품이네요,7.0,3개월 전
21,userty8hg8sm8e,헐 오늘 짱예쁘셔요 메이크업 궁금!!!!,17.0,4개월 전
22,Cocouv4sm,진짜 베이스가 깨끗하니 뭐 아무것도 안올리고 싶어질 듯. 화장안해도 이쁜 얼굴이랄까.,1.0,1개월 전
23,userxn5ys3xu9p,멋져여... 네일은 역시 행복... 힐링이 모토져 저도 선생님께 배우러가고싶네여ㅎㅎㅎ,0.0,3개월 전
24,userqy1qx1dm5m,오늘 바르신 립이 너무 이뻐서 정보를 알고 싶어요🥹,1.0,3개월 전
25,ekki7204,가르치실때 억양이나 높낮이가 정말 좋으세요. 거기다가 좋은 분이 되어야한다는 말 공감합니다 ㅠ 다시한번 리프레쉬 마인드합니다!,5.0,4개월 전
26,usertn4rm4jg8n,두분 진짜 자매라 해도 믿을만큼 닮으셨다,5.0,4개월 전
27,jihunahn2243,"회사원님 네일영상보면서 
네일에 뽐뿌와서 라이브방송할때도 구매하고 했던 애청자입니다 ♡
혹시 네일관련 질문드려도되는지요.,? 
젤네일만 받으면 큐티클라인 및 손가락에 알레르기가 나는데.. 
(심하진 않아서 약먹을 정도는 아니고 몇일 지나면 가라앉기는 합니다)
혹시 시술자분이 미숙해서 그런가 싶어서 샵을 옮겼는데도
그래도 그러길래.. 
혹시 저는 젤네일을 하면 안되는 사람일까요 ? 
영상 보다가 갑자기 생각나서 댓글달아보았습니다.  
오늘 영상도 재밌게잘 봤습니당 +_+",0.0,3개월 전
28,chiccat,7:45 이렇게 스트레스포인트의 높이가 다르면 어떻게 교정하나요? 일반 젤네일로도 교정이 가능한가요?,0.0,3개월 전
29,dlgpdms0471,회사원님 진짜루 나중엔 구독자 추첨해서 네일 해주기 콘텐츠 하시면 재밌을거 같애요!!  (는 저를 해주시면 참 좋겠다는 마음이지만 강요하진 않을게요 !! 헷 ㅋ),9.0,4개월 전
30,stariachoi,저는 직업상 짧은 손톱 ( 손톤이 살 안에 있는 손톱?!?!) 인데요 이런 손톱에도 예쁘게 할 수 있는 네일아트 소개해주면 좋겠어요 항상 손톱이 어느정도 길이가 있어야 네일아트 디자인만 았는것 같아서 ㅠㅜ,1.0,3개월 전
31,Rifncjdj,평생 네일은 해본적없고 할생각도 없지만 보게되는 오타쿠 회사원의 센몬영상 ! ,0.0,3개월 전
32,jobchae,언니 이번 블러셔 립 미쳤어요,4.0,4개월 전
33,mihyunkim7427,멋진 두분이 만나셨네요!!,1.0,3개월 전
34,uservc5es8fl9b,전 마사지 스파 영상 좋아하는데용(뜬금없잏ㅎㅎㅎ) 네일하시는 과정에서 자세때문에 어깨 허리 불편하실거같은데… 요즘받는 관리vlog도 보고싶어요~,0.0,3개월 전
35,enhae,선생님 너어무 미리 감사합니다 수업 받으러 갈게요,1.0,4개월 전
