,youtube_id,comment,like_num,comment_date
40,userro4ej9vi3q,해리포터랑 심슨이랑 리액션 너무 다르네요 ㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
41,userub4kw2mo6e,저도 여기 vip로 아빠랑 다녀왔는데 해리포터존이 젤 존잼 글고 안기다려서 좋았어요,0.0,4개월 전
42,JHLeeuk9fh,"이거 너무 기다렸어욧!!!!!!!!!!!!!!!!!!!!
기다린 사람 소리질러!!!!!!!!!!!!!!!!!!!!!!",1.0,9개월 전
43,eunheejung5625,저도 심슨 좋아해요~️ 티셔츠도 그렇구 잘안쓸거 같은데도 굿츠 갖고싶어요~,1.0,9개월 전
44,userdw3cr5rg7i,아 언니ㅠ진짜 컨텐츠 너무조아요 갸꿀잼,0.0,9개월 전
45,mihyunkim7427,대리만족의 끝장판♡♡♡,0.0,9개월 전
46,Yapzip0924,나도 크리마스에 유니버셜 갈건데 심슨이 가장 기대됌,0.0,9개월 전
47,userjk2rz2ed9f,Aちゃんが、韓国語話してるのが違和感ある(笑),2.0,9개월 전
48,eternitycgr,"이 분야 최고라서 최서희군아,,, 아이러브유쏘머치",0.0,9개월 전
49,ryon9284,ㅠㅠ꼭 가보고싶네요,0.0,2개월 전
50,userkm2mo3hk5f,댕부럽다아아아,2.0,9개월 전
51,useryf5wk2zz2v,진짜 느무느무  활력소 ,0.0,9개월 전
52,userud5pz6wb7w,전 디즈니보다는 유니버셜이 더 뭔가 좋아보이네요!!!><,1.0,9개월 전
53,Gobchangchrist,"글로벌로 먹히는 컨텐츠가 풍부하니 저런 세계관 컨텐츠로 돈벌이가 가능하구나… 싶어요.
혹시 모르죠 나중에 우리나라도 오징어 게임 월드가 생길지 ㅋㅋㅋㅋㅋ",0.0,9개월 전
54,nutty159,이걸 보고 USJ VIP검색해보고 있는 날 보게되었음 ㅋㅋ,5.0,9개월 전
55,Glassis,해포 덕후 심슨 덕후 만족하며 봤어요,0.0,9개월 전
56,usergg8ur9cg2x,개재밌당,0.0,9개월 전
57,Suesk,밥에 민감 ㅋㅋㅋ 한국인 전용 패키지가 있어야 할듯,0.0,6개월 전
58,hye0140,와 여기 내 버킷리스트 중에 하난데….!!,3.0,9개월 전
59,luvusumi,멋져요 ,0.0,2개월 전
60,usermx8ms8fd3g,"힐링,,,,",0.0,9개월 전
61,userft1np9ud9r,오사카 유니버셜...은  저리가라네여.....  부러워여  ㅜㅜ,1.0,4개월 전
62,YULIsp8zr,와...이때 비하면 살 진짜 많이 빼셨다,0.0,3주 전
63,useryh2sz6hi9v,"저 다음달에 가는데 둘이서 이틀가는게.. 
340마넌.. ㄷ ㄷ 심지어 vip아닌데
넘나 비싼것 ..",0.0,9개월 전
64,userlq8hp8cc8l,역시 VIP..,4.0,9개월 전
65,userwb6lj9ct5q,해리포터는 올랜도가 최고였어여!!!!,0.0,7개월 전
66,usermk6rd8hy3o,신나게.재밌게..잘봤어요,0.0,1일 전
67,sssssaming,웅니 사랑해,3.0,9개월 전
68,wonnya,5:14 승범님 찐텐 ㅋㅋㅋㅋ,0.0,9개월 전
69,userww7jo8ix9f,가이드 이름이 자막은 JENN이고 회사원님은 샐리라고 하시는데 뭐가 맞는건가요?,1.0,9개월 전
70,userlg7qh3uv7p,대신 에버랜드랑 롯데월드 따위는 감동이라곤 느낄 수 없고 저차원적인 도파민 분비 목적으로만 가는 곳이죠 ^^,0.0,9개월 전
71,inami78,우아 엄청나️,0.0,9개월 전
72,emmaseomnunnunannagogogo8464,일본 디즈니 vip 이후로 다시 정주행중,0.0,1개월 전
73,userki6yg3me6h,조회수없음이라니 ㅎㅎㅎ 댓글 달고 시청 시작합니다 ><,1.0,9개월 전
74,mnw123,그래서 디즈니가 더 좋았나요 유니버셜이 더 좋으셧나요? 남편분은 유니버셜을 더 좋아하시는거같은데,0.0,9개월 전
75,useruj9gk8ll2t,언니.. 제발 이 영상을 길게 C채널에 올려주시와요..,0.0,5개월 전
76,mihyunkim7427,스프링필드 기억나네요 ㅋㅋ 놀이기구들이 거의 3D라 타다가 토쏠려서,0.0,9개월 전
77,userhb1ud6bc2c,무조건 조아요~~  ,0.0,9개월 전
78,useruz5ot1md3k,디즈니놈들 100만을 싸게 만들다니,0.0,9개월 전
79,userbf8pc7pg4q,완드 영업오지네요...,0.0,9개월 전
80,userez1yd6wp9g,"재미 ㅡ겟 ㅡ다ㅡ아침 ㅡ부터 
ㅡ황당인 껵어는데 ㅡ영상 보고 -_힐링 ㅡ할래요 ㅡ
(୨୧•͈ᴗ•͈)◞ᵗʱᵃᵑᵏઽ⃛",1.0,9개월 전
81,wtfffdony,해덕은 돌아버려~~,0.0,9개월 전
82,userld2ki5iy7u,꺅,0.0,9개월 전
83,gksdkflkwlkrfwoegw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4주 전
84,uservd9mn3du4z,아이신나!!!!!!@@@,0.0,9개월 전
85,FXXKoffmyface,웅니 나 계정 바꿨어도 여기는 찾아온다,0.0,9개월 전
86,userud6wx9sh1w,디즈니만 밥을 안 챙겨주네,1.0,6개월 전
87,nameee885,일등은 못참쥬,1.0,9개월 전
88,useryf6ck3je3x,"에버랜드 t express 타믄자는데 ㅋㅋ
너무느려서",0.0,2개월 전
89,ofkingdomone490,에버랜드가  무슨 세계관이있어 ㅋㅋ  걍 2류 놀이공원이지,1.0,9개월 전
90,aiaibitch4483,이것도 LED마스크처럼 돈받고 광고하는거임??? ㅋㅋㅋ,2.0,9개월 전
91,userly7zw6gj3m,사과,0.0,9개월 전
92,eunbiyoon7686,7,0.0,9개월 전
93,eunbiyoon7686,09,0.0,9개월 전
94,eunbiyoon7686,7,0.0,9개월 전
95,eunbiyoon7686,6,0.0,9개월 전
